6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.623886,63.388367,76.527725,65.3935,74.80629,78.89657,66.57211,52.4
23.55,23.0,24.255,22.85,24.05,23.05,22.75,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.23337,112.54592,101.500336,106.19473,104.29494,100.067535,102.11133,52.62
100.08451,112.54592,108.1719,107.39596,104.29494,110.71014,114.64614,66.46
115.18802,112.54592,107.31046,105.36454,108.12392,100.067535,110.34126,85.85
104.779785,112.54592,102.517006,99.588684,106.172455,102.8496,96.69372,135.69
115.18802,114.038414,101.500336,105.36454,106.172455,100.067535,114.64614,132.92
107.78366,112.99952,101.500336,99.588684,104.29494,105.23898,104.400085,133.0
99.23337,114.038414,102.517006,106.19473,108.12392,102.8496,110.34126,133.0
99.23337,89.934616,102.517006,99.588684,108.12392,100.067535,102.11133,146.0
104.779785,96.63999,108.1719,105.36454,103.8149,102.8496,102.11133,149.0
100.08451,89.934616,107.31046,108.972015,103.320076,100.067535,96.69372,230.0
104.779785,89.934616,101.500336,99.588684,103.8149,105.23898,110.34126,222.0
100.08451,112.99952,107.54926,106.19473,104.29494,105.23898,114.64614,206.0
107.78366,89.934616,102.517006,99.588684,104.29494,105.23898,102.11133,236.0
100.08451,96.63999,102.517006,105.36454,104.29494,106.92044,114.64614,241.0
104.779785,89.934616,101.500336,107.39596,103.320076,106.92044,96.69372,282.0
100.08451,89.934616,102.517006,105.36454,106.172455,100.067535,96.69372,137.0
104.779785,89.934616,102.517006,108.972015,106.172455,110.71014,114.64614,139.0
100.08451,112.54592,107.54926,107.39596,106.172455,102.8496,104.400085,145.0
104.779785,112.99952,107.54926,107.39596,104.29494,110.71014,104.400085,160.0
99.23337,96.63999,107.31046,106.19473,103.8149,102.8496,96.69372,192.0
115.18802,114.038414,101.500336,99.588684,108.12392,102.8496,104.400085,159.0
99.23337,96.63999,102.517006,106.19473,106.172455,102.8496,102.11133,122.0
107.78366,112.54592,102.517006,107.39596,103.8149,102.8496,110.34126,107.0
107.78366,112.54592,108.1719,107.39596,103.320076,100.067535,104.400085,70.0
24.270075,21.601171,23.306486,24.82433,24.12761,22.785517,23.988585,17.2
22.924263,22.695894,19.853539,24.82433,22.554163,23.306974,23.988585,18.2
19.434792,21.601171,19.853539,20.174273,19.65158,20.11025,22.946793,26.7
27.575857,36.12515,36.13924,33.08702,34.359436,30.7341,33.478596,5.1
33.4756,33.658504,30.438969,35.82522,24.410988,30.7341,32.897938,5.6
35.98323,31.535664,30.65718,35.82522,34.359436,33.346134,35.748707,5.6
28.017939,36.12515,36.13924,33.55712,32.518093,33.346134,35.748707,7.5
