6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.62556,63.38821,76.527306,65.39388,74.80655,78.898415,66.573715,52.4
23.55,23.0,24.255,22.85,24.05,23.05,22.75,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.23325,112.5444,101.50085,106.1933,104.29361,100.068825,102.114334,52.62
100.09094,112.5444,108.17062,107.39653,104.29361,110.70521,114.64872,66.46
115.18765,112.5444,107.33075,105.36226,108.12668,100.068825,110.33644,85.85
104.77971,112.5444,102.51971,99.58864,106.16998,102.85062,96.69562,135.69
115.18765,114.04105,101.50085,105.36226,106.16998,100.068825,114.64872,132.92
107.78006,113.00106,101.50085,99.58864,104.29361,105.24435,104.404564,133.0
99.23325,114.04105,102.51971,106.1933,108.12668,102.85062,110.33644,133.0
99.23325,89.93165,102.51971,99.58864,108.12668,100.068825,102.114334,146.0
104.77971,96.63607,108.17062,105.36226,103.81598,102.85062,102.114334,149.0
100.09094,89.93165,107.33075,108.97979,103.31345,100.068825,96.69562,230.0
104.77971,89.93165,101.50085,99.58864,103.81598,105.24435,110.33644,222.0
100.09094,113.00106,107.54642,106.1933,104.29361,105.24435,114.64872,206.0
107.78006,89.93165,102.51971,99.58864,104.29361,105.24435,102.114334,236.0
100.09094,96.63607,102.51971,105.36226,104.29361,106.925285,114.64872,241.0
104.77971,89.93165,101.50085,107.39653,103.31345,106.925285,96.69562,282.0
100.09094,89.93165,102.51971,105.36226,106.16998,100.06801,96.69562,137.0
104.77971,89.93165,102.519936,108.97979,106.16998,110.70521,114.64872,139.0
100.09094,112.5444,107.54642,107.39653,106.16998,102.85062,104.404564,145.0
104.77971,113.00106,107.54642,107.39653,104.29361,110.70521,104.404564,160.0
99.23325,96.63607,107.33075,106.1933,103.81598,102.85062,96.69562,192.0
115.18765,114.04105,101.50085,99.58864,108.12668,102.85062,104.404564,159.0
99.23325,96.63607,102.519936,106.1933,106.16998,102.85062,102.114334,122.0
107.78006,112.5444,102.519936,107.39653,103.81598,102.85062,110.33644,107.0
107.78006,112.5444,108.17062,107.39653,103.31345,100.06801,104.404564,70.0
24.270092,21.60103,23.306515,24.824299,24.127554,22.785543,23.988476,17.2
22.924265,22.6959,19.853727,24.824299,22.554167,23.30703,23.988476,18.2
19.434803,21.60103,19.853727,20.174444,19.651623,20.110126,22.946833,26.7
27.575485,36.125732,36.137913,33.086426,34.356716,30.734373,33.477818,5.1
33.47443,33.657814,30.438398,35.825176,24.41093,30.734373,32.896534,5.6
35.98299,31.535603,30.657001,35.825176,34.356716,33.346428,35.74964,5.6
28.017889,36.125732,36.137913,33.55692,32.51527,33.346428,35.74964,7.5
35.98299,26.567017,27.572922,33.086426,32.51527,30.348429,33.477818,7.5
56.855785,60.122383,50.103344,50.39132,59.826946,59.042873,64.47385,6.4
62.107533,70.31196,51.44928,59.83004,61.662643,49.710148,68.192856,9.2
115.18765,113.00106,107.54642,108.97848,108.12668,106.92676,114.64872,0.795
208.0767,101.5367,187.62505,177.21448,131.12985,201.05046,173.39159,285.53
192.01483,101.5367,138.61841,177.21448,171.46613,129.91629,181.43083,299.39
137.45569,199.80495,138.61841,182.85353,131.12985,162.1641,189.81793,305.63
