6,13,42,69,420,1234567890,473129,Rg1 (nm)
83.886375,75.743866,86.34181,79.9984,80.747795,92.10454,81.70607,52.4
78.5257,75.96058,78.28818,80.92626,70.42114,91.548416,81.97531,42.1
63.54659,58.597176,67.996796,59.001244,65.7861,50.898735,60.63152,92.1
94.732346,110.871185,95.28769,105.216446,102.37442,95.34988,99.73789,52.62
98.93585,110.871185,107.79561,105.24933,102.37442,106.73891,112.41721,66.46
113.39858,110.871185,105.44339,101.28616,106.753296,95.34988,107.91837,85.85
101.16402,110.871185,98.905365,97.126686,100.42951,100.5685,91.13206,135.69
113.39858,111.69354,95.28769,101.28616,100.42951,95.34988,112.41721,132.92
104.85642,111.084076,95.28769,97.126686,102.37442,103.13541,102.63846,133.0
94.732346,111.69354,98.905365,105.216446,106.753296,100.5685,107.91837,133.0
94.732346,87.46376,98.905365,97.126686,106.753296,95.34988,99.73789,146.0
101.16402,91.01972,107.79561,101.28616,102.831406,100.5685,99.73789,149.0
98.93585,87.46376,105.44339,105.92124,100.56746,95.34988,91.13206,230.0
101.16402,87.46376,95.28769,97.126686,102.831406,103.13541,107.91837,222.0
98.93585,111.084076,103.654434,105.216446,102.37442,103.13541,112.41721,206.0
104.85642,87.46376,98.905365,97.126686,102.37442,103.13541,99.73789,236.0
98.93585,91.01972,98.905365,101.28616,102.37442,105.76303,112.41721,241.0
101.16402,87.46376,95.28769,105.24933,100.56746,105.76303,91.13206,282.0
98.93585,87.46376,98.905365,101.28616,100.42951,95.34988,91.13206,137.0
101.16402,87.46376,98.905365,105.92124,100.42951,106.73891,112.41721,139.0
98.93585,110.871185,103.654434,105.24933,100.42951,100.5685,102.63846,145.0
101.16402,111.084076,103.654434,105.24933,102.37442,106.73891,102.63846,160.0
94.732346,91.01972,105.44339,105.216446,102.831406,100.5685,91.13206,192.0
113.39858,111.69354,95.28769,97.126686,106.753296,100.5685,102.63846,159.0
94.732346,91.01972,98.905365,105.216446,100.42951,100.5685,99.73789,122.0
104.85642,110.871185,98.905365,105.24933,102.831406,100.5685,107.91837,107.0
104.85642,110.871185,107.79561,105.24933,100.56746,95.34988,102.63846,70.0
41.10213,41.916424,41.37346,43.232273,39.82966,36.319386,39.013206,17.2
