6,13,42,69,420,1234567890,473129
104.8712175055736,88.86834095440176,96.00030180543126,93.85546722643319,88.58553874214095,102.96739097611992,89.25389455336295
96.76382920898678,80.96972757602136,91.03564612019983,87.94470756919664,86.60515850577333,96.36732323982396,85.12936980020575
98.33694111533885,85.31234151875674,99.55919118460338,83.13016321405374,85.22427121004904,94.58528605543977,88.81014355911901
112.21255492612613,114.0857692389935,103.65927964475509,103.79880664966666,102.96221470550803,102.34974835253611,99.35606438536608
99.378912324731,107.51968651680963,106.7986247265652,106.11494970192811,102.96221470550803,107.79842332592044,112.61688182401107
99.378912324731,107.51968651680963,109.49840934552907,100.13915581797364,103.1083563910858,102.34974835253611,112.61688182401107
94.78466929265332,107.51968651680963,97.93422488423052,96.30349035426376,106.54996870701174,104.5858058015373,100.07921954316188
112.21255492612613,109.72540054777232,103.65927964475509,100.13915581797364,106.54996870701174,102.34974835253611,107.81040287807608
103.24191977871568,114.0857692389935,103.65927964475509,96.30349035426376,102.96221470550803,96.21627440923555,101.53331060705625
102.18064170150886,109.72540054777232,97.93422488423052,103.79880664966666,103.1083563910858,104.5858058015373,112.61688182401107
102.18064170150886,89.83299260633216,97.93422488423052,96.30349035426376,103.1083563910858,102.34974835253611,99.35606438536608
94.78466929265332,101.33635403880943,106.7986247265652,100.13915581797364,100.73819134416328,104.5858058015373,99.35606438536608
94.78466929265332,89.83299260633216,109.49840934552907,111.08483143652727,103.32373890312678,102.34974835253611,100.07921954316188
94.78466929265332,89.83299260633216,103.65927964475509,96.30349035426376,100.73819134416328,96.21627440923555,107.81040287807608
99.378912324731,114.0857692389935,106.0981961702167,103.79880664966666,102.96221470550803,96.21627440923555,107.81040287807608
103.24191977871568,89.83299260633216,97.93422488423052,96.30349035426376,102.96221470550803,96.21627440923555,99.35606438536608
99.378912324731,101.33635403880943,97.93422488423052,100.13915581797364,102.96221470550803,103.91392501177671,107.81040287807608
94.78466929265332,89.83299260633216,103.65927964475509,106.11494970192811,103.32373890312678,103.91392501177671,100.07921954316188
99.378912324731,89.83299260633216,97.93422488423052,100.13915581797364,106.54996870701174,102.34974835253611,100.07921954316188
94.78466929265332,89.83299260633216,97.93422488423052,111.08483143652727,106.54996870701174,107.79842332592044,107.81040287807608
99.378912324731,107.51968651680963,106.0981961702167,106.11494970192811,106.54996870701174,102.34974835253611,101.53331060705625
94.78466929265332,114.0857692389935,106.0981961702167,106.11494970192811,102.96221470550803,107.79842332592044,101.53331060705625
102.18064170150886,101.33635403880943,109.49840934552907,103.79880664966666,100.73819134416328,96.21627440923555,100.07921954316188
112.21255492612613,109.72540054777232,103.65927964475509,96.30349035426376,103.1083563910858,102.34974835253611,101.53331060705625
102.18064170150886,101.33635403880943,97.93422488423052,103.79880664966666,106.54996870701174,104.5858058015373,99.35606438536608
103.24191977871568,107.51968651680963,97.93422488423052,106.11494970192811,100.73819134416328,102.34974835253611,112.61688182401107
103.24191977871568,107.51968651680963,106.7986247265652,106.11494970192811,103.32373890312678,102.34974835253611,101.53331060705625
72.32974450500357,56.25018066061256,64.88887969138496,56.69070738641847,49.958452874766664,47.08711312873125,48.8776184684652
53.265366224733924,48.7982983091924,54.84001619088665,56.69070738641847,53.48691323533421,51.76003925433129,48.8776184684652
44.76183084205532,56.25018066061256,54.84001619088665,53.4464606273172,52.09523221864059,51.81650327034512,58.50080787789085
34.810293505417015,48.44050579742384,45.7212269060163,42.43104867127077,43.133054119746554,42.93970627213082,47.056286514303
