6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.8422,70.921135,83.327034,73.93974,85.24187,87.68219,76.21977,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.50656,115.28597,105.78065,109.010414,107.09485,105.706635,104.22604,52.62
102.34212,115.28597,110.32018,109.90359,107.09485,114.900345,118.481415,66.46
118.34177,115.28597,109.627426,108.48884,110.95177,105.706635,113.279106,85.85
106.51983,115.28597,105.49917,101.62999,109.68587,103.874695,99.17354,135.69
118.34177,117.32988,105.78065,108.48884,109.68587,105.706635,118.481415,132.92
111.384384,115.96147,105.78065,101.62999,107.09485,107.95718,107.26616,133.0
103.50656,117.32988,105.49917,109.010414,110.95177,103.874695,113.279106,133.0
103.50656,95.19743,105.49917,101.62999,110.95177,105.706635,104.22604,146.0
106.51983,98.74579,110.32018,108.48884,105.94492,103.874695,104.22604,149.0
102.34212,95.19743,109.627426,112.77848,108.23016,105.706635,99.17354,230.0
106.51983,95.19743,105.78065,101.62999,105.94492,107.95718,113.279106,222.0
102.34212,115.96147,110.425865,109.010414,107.09485,107.95718,118.481415,206.0
111.384384,95.19743,105.49917,101.62999,107.09485,107.95718,104.22604,236.0
102.34212,98.74579,105.49917,108.48884,107.09485,109.251785,118.481415,241.0
106.51983,95.19743,105.78065,109.90359,108.23016,109.251785,99.17354,282.0
102.342705,95.19743,105.49917,108.48884,109.68587,105.70024,99.17354,137.0
106.51983,95.19743,105.49886,112.77848,109.68587,114.900345,118.481415,139.0
102.342705,115.28597,110.425865,109.90359,109.68587,103.874695,107.26616,145.0
106.51983,115.96147,110.425865,109.90359,107.093155,114.900345,107.26616,160.0
103.50656,98.74579,109.627426,109.010414,105.94492,103.874695,99.17354,192.0
118.34177,117.32988,105.78065,101.62999,110.95177,103.874695,107.26616,159.0
103.50656,98.74579,105.49886,109.010414,109.686295,103.874695,104.22604,122.0
111.384384,115.2819,105.49886,109.903015,105.94492,103.874695,113.279106,107.0
111.384384,115.2819,110.32018,109.903015,108.23016,105.70024,107.26622,70.0
50.162956,57.132637,46.461693,61.980133,49.24026,45.459652,57.179935,17.2
51.897743,43.319794,50.48029,61.980133,48.984184,49.209892,57.179935,18.2
45.131,57.132637,50.48029,49.509457,44.368183,44.86415,49.23546,26.7
