6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.8374,70.88381,83.325966,73.86236,85.24202,87.683586,76.218796,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.52211,116.08005,105.7844,109.61261,107.09307,105.69128,104.22429,52.62
102.33682,116.08005,110.33101,109.91678,107.09307,114.87767,118.4931,66.46
118.34008,116.08005,109.62724,107.7294,110.9492,105.69128,113.26793,85.85
106.53727,116.08005,105.497925,101.62492,109.69087,103.876144,99.17463,135.69
118.34008,117.64721,105.7844,107.7294,109.69087,105.69128,118.4931,132.92
111.38529,115.28793,105.7844,101.62492,107.09307,107.95201,107.2759,133.0
103.52211,117.64721,105.497925,109.61261,110.9492,103.876144,113.26793,133.0
103.52211,95.12882,105.497925,101.62492,110.9492,105.69128,104.22429,146.0
106.53727,98.78379,110.33101,107.7294,105.94349,103.876144,104.22429,149.0
102.33682,95.12882,109.62724,112.64948,108.22831,105.69128,99.17463,230.0
106.53727,95.12882,105.7844,101.62492,105.94349,107.95201,113.26793,222.0
102.33682,115.28793,110.42237,109.61261,107.09307,107.95201,118.4931,206.0
111.38529,95.12882,105.497925,101.62492,107.09307,107.95201,104.22429,236.0
102.33682,98.78379,105.497925,107.7294,107.09307,109.251884,118.4931,241.0
106.53727,95.12882,105.7844,109.91678,108.22831,109.251884,99.17463,282.0
102.338585,95.12882,105.497925,107.7294,109.69087,105.70385,99.17463,137.0
106.53727,95.14475,105.497925,112.64948,109.69087,114.87767,118.4931,139.0
102.338585,116.08005,110.42237,109.91678,109.69087,103.876144,107.2759,145.0
106.53727,115.28793,110.42237,109.91678,107.089325,114.87767,107.2759,160.0
103.52211,98.78379,109.62724,109.61261,105.94349,103.876144,99.17463,192.0
118.34008,117.64721,105.7844,101.62492,110.9492,103.876144,107.2759,159.0
103.52211,98.78379,105.497925,109.61261,109.69087,103.87275,104.22429,122.0
111.38529,115.10342,105.497925,109.67915,105.94349,103.87275,113.26793,107.0
111.38529,115.10342,110.33101,109.67915,108.22831,105.70385,107.2759,70.0
50.22153,57.446487,46.455746,61.97067,49.246307,45.45884,57.13605,17.2
51.92783,43.202637,50.493126,61.97067,48.990353,49.278046,57.13605,18.2
45.09466,57.446487,50.493126,49.49683,44.37101,44.851196,49.266464,26.7
39.44369,49.05948,48.11582,47.92794,47.363644,45.01985,46.337658,5.1
46.638847,45.871166,40.670925,46.82231,37.112198,45.01985,43.640396,5.6
47.561623,41.50484,40.52744,46.82231,47.363644,45.389473,49.081017,5.6
39.43493,49.05948,48.11582,42.91391,48.529003,45.389473,49.081017,7.5
47.561623,40.34866,41.283077,47.92794,48.529003,42.402218,46.337658,7.5
58.076046,61.525944,51.3402,51.800537,61.324314,60.829018,66.03151,6.4
64.09469,72.02708,52.664707,61.063927,63.785088,50.96178,69.689644,9.2
118.34008,115.28793,110.42237,112.8939,110.94855,109.25459,118.4921,0.795
212.26549,154.61952,204.86714,200.64456,181.31639,216.05006,202.61389,285.53
213.46501,154.61952,176.69943,200.64456,198.5277,181.40608,196.98419,299.39
180.76048,204.96872,176.69943,212.5563,181.31639,198.54953,210.1151,305.63
180.76048,215.1946,218.22093,213.08011,181.31639,181.40608,196.98419,282.71
180.76048,154.61952,204.86714,212.98271,198.5277,198.54953,202.61389,283.58
212.8224,154.61952,176.69943,209.81793,212.6968,181.40608,212.44554,285.53
78.8374,75.11779,78.688736,71.535095,85.24202,73.687164,76.218796,78.0
81.42923,87.91741,79.017944,90.87096,75.978775,78.93355,78.26855,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
33.259003,29.234652,34.190144,30.273512,43.483803,27.406555,31.802082,7.0
30.064548,30.185894,34.82537,31.019081,27.838175,29.980362,36.866104,4.9
60.312134,66.973694,66.947136,51.800537,69.23755,69.85714,66.03151,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
81.42923,81.002335,83.325966,73.86236,68.1713,73.687164,76.218796,101.0
70.53604,74.03781,71.396805,73.86236,76.532196,76.64262,81.47334,101.0
70.53604,70.88381,78.688736,71.535095,85.24202,73.68443,76.03017,116.0
78.8374,75.11779,71.396805,71.535095,68.1713,78.93437,75.84052,131.0
81.42923,87.91741,75.56522,90.87096,68.1713,72.569595,76.218796,114.0
78.8374,87.91741,75.56522,79.080444,75.9771,76.64262,76.03017,73.0
76.22051,70.88381,71.396805,73.86236,68.1713,76.64262,78.26855,122.0
70.53604,74.03781,71.396805,73.86236,75.9771,87.683586,76.218796,124.0
70.535736,70.88381,78.688736,74.93515,76.532196,72.569595,75.84052,130.0
118.34008,95.12882,109.62724,112.8939,107.089325,109.251884,118.4931,14.4
106.53727,116.08005,110.33401,109.67915,107.089325,107.95201,104.22722,18.1
111.38132,115.28793,110.33101,109.67915,109.69087,107.95201,118.4931,24.1
111.38132,117.325584,110.42339,107.86361,110.94855,109.251884,104.22722,32.0
102.33682,117.325584,105.7844,107.86361,105.9429,114.87767,118.4931,32.5
102.33682,117.325584,109.62724,107.7294,108.22831,103.87275,113.26793,28.1
111.38132,95.12882,105.497925,112.8939,109.69087,103.876144,104.22722,20.8
103.52211,117.325584,105.497925,112.8939,108.22831,114.87767,107.2759,22.7
111.38529,95.12882,105.497925,101.62492,107.09307,105.69128,104.22429,216.9
102.33682,95.14475,109.62724,109.61261,109.69087,107.95201,99.17463,194.0
103.52211,117.325584,110.33101,101.62492,105.94349,105.69128,99.17463,260.6
118.34008,116.08005,110.42237,107.7294,105.94349,114.87767,104.22429,262.8
102.33682,116.08005,105.7844,109.67915,110.9492,103.876144,104.22429,189.5
103.52211,98.78379,109.62724,109.67915,107.09307,107.95201,113.26793,193.1
102.33682,98.78379,110.42237,112.64948,107.09307,109.251884,107.2759,213.1
111.38529,98.78379,105.497925,109.61261,110.9492,103.876144,104.22429,249.0
39.662327,39.70042,42.769566,38.31979,39.097412,50.6313,41.375774,20.3
46.512897,40.213097,42.769566,41.509216,41.176437,39.54037,41.375774,23.0
38.8131,41.633804,42.769566,43.819103,37.32402,50.6313,39.284977,21.0
46.512897,36.947273,39.839344,43.819103,39.9987,50.6313,42.108128,25.7
46.512897,36.947273,41.726803,38.31979,41.176437,39.54037,42.108128,22.5
37.418533,38.09228,41.726803,41.509216,38.991703,50.6313,42.108128,23.1
49.99336,61.32423,41.97876,48.054607,35.560555,48.08764,49.234035,100.0
41.639984,46.455986,46.977997,48.054607,35.560555,51.22816,47.85884,110.0
41.639984,47.817665,41.97876,50.827106,35.560555,54.365635,47.85884,116.0
111.38529,115.10342,109.62724,101.62492,110.9492,107.95201,113.26793,1.9
111.38132,115.10342,105.497925,109.91678,107.09307,103.87275,118.4931,2.1
102.338585,115.28793,110.42237,101.62492,105.94349,114.87767,99.17463,2.7
118.34008,98.78379,110.42237,109.61261,110.9492,107.95201,113.26793,3.1
106.53727,115.28793,105.78373,101.62492,105.94349,114.87767,118.4921,3.0
118.34008,117.64721,109.62724,109.448425,105.9429,114.88213,99.17463,2.2
118.34008,115.10342,105.78373,109.448425,109.69087,105.70385,104.22722,2.6
118.34008,117.64721,110.42237,109.91678,107.09307,105.70385,104.22722,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
106.53727,115.28793,105.78373,112.64948,107.089325,109.251884,104.22722,119.9
118.34008,115.28793,110.33101,101.62492,110.9492,109.251884,118.4921,109.5
106.53727,117.64721,105.497925,109.448425,107.089325,107.95201,118.4921,24.9
106.53727,95.14475,105.497925,112.64948,108.22831,109.25459,107.2759,46.1
60.312134,66.973694,52.664707,71.70918,57.344154,73.0659,66.03151,34.35434
60.312134,61.525944,72.75868,71.70918,57.344154,59.005295,61.641727,36.68024
58.076046,72.02708,52.664707,61.455036,57.344154,69.85714,69.689644,40.02646
64.09469,52.02616,51.3402,61.455036,61.324314,60.829018,59.746124,44.06387
61.873978,63.15869,72.75868,61.455036,69.23755,50.96178,58.52672,51.25002
58.076046,63.15869,72.75868,71.70918,57.344154,50.96178,61.641727,60.55361
61.873978,63.15869,51.3402,61.063927,63.785088,50.96178,61.641727,60.25739
64.09469,63.15869,66.947136,71.70918,57.344154,50.96178,61.641727,60.45487
70.883644,52.02616,72.75868,51.800537,57.344154,69.85714,58.52672,63.28544
61.873978,72.02708,72.75868,51.800537,61.324314,50.96178,66.03151,68.74911
61.873978,52.02616,51.3402,71.70918,69.23755,73.0659,58.52672,33.65218
70.883644,61.525944,51.3402,71.70918,63.785088,59.005295,69.689644,35.47341
70.883644,72.02708,66.947136,71.70918,62.927254,69.85714,69.689644,37.99679
61.873978,63.15869,51.3402,51.800537,61.324314,73.0659,69.689644,42.54984
60.312134,61.525944,51.3402,71.70918,63.785088,73.0659,59.746124,50.14192
60.312134,66.973694,51.3402,68.920364,57.344154,59.005295,66.03151,52.46782
70.883644,63.15869,51.3402,68.920364,57.344154,60.829018,58.52672,53.37843
58.076046,72.02708,51.3402,68.920364,61.324314,60.829018,69.689644,51.34876
58.076046,63.15869,72.75868,68.920364,69.23755,69.85714,66.03151,52.46782
58.076046,66.973694,71.2594,61.455036,63.785088,60.829018,61.641727,62.06764
60.312134,52.02616,52.664707,61.063927,57.344154,50.96178,61.641727,9.367
64.09469,63.15869,52.664707,51.800537,63.785088,69.85714,58.52672,6.377
61.873978,66.973694,71.2594,71.70918,62.927254,50.96178,69.689644,10.347
61.873978,61.525944,72.75868,51.800537,61.324314,59.005295,69.689644,7.028
60.312134,66.973694,52.664707,61.455036,69.23755,59.005295,66.03151,15.0
64.09469,61.525944,66.947136,61.063927,61.324314,73.0659,61.641727,17.0
70.883644,63.15869,71.2594,61.063927,69.23755,69.85714,59.746124,19.0
70.883644,72.02708,51.3402,61.063927,62.927254,50.96178,59.746124,21.0
54.846737,58.212543,63.74871,55.094406,57.34322,74.525894,56.877674,24.41
60.40322,63.006435,63.74871,60.75934,59.30679,74.525894,59.781918,25.35
78.8374,75.11779,83.325966,90.87096,82.091,87.683586,81.47251,36.0
80.573364,87.85549,71.396805,90.87096,85.24202,87.683586,76.218796,20.4
70.883644,61.525944,72.75868,61.455036,61.324314,50.96178,58.52672,16.8
60.312134,72.02708,66.947136,61.455036,63.785088,69.85714,66.03151,21.3
70.883644,63.15869,51.3402,61.063927,61.324314,50.96178,58.52672,26.3
70.883644,66.973694,66.947136,61.455036,57.344154,73.0659,59.746124,32.0
58.076046,61.525944,66.947136,68.920364,61.324314,73.0659,61.641727,30.0
64.09469,61.525944,52.664707,61.455036,62.927254,73.0659,69.689644,12.2
61.873978,72.02708,71.2594,61.063927,61.324314,59.005295,66.03151,15.7
102.33682,115.28793,105.497925,107.7294,107.089325,109.251884,113.26793,13.3
60.820343,56.680283,54.523518,66.16869,71.37241,58.481075,56.99901,23.0
55.257263,56.9966,52.135353,66.16869,71.37241,60.743816,56.182396,26.0
58.076046,52.02616,52.664707,51.800537,62.927254,50.96178,61.641727,856.0
61.873978,61.525944,51.3402,61.063927,57.344154,59.005295,58.52672,897.0
64.09469,52.02616,52.664707,51.800537,61.324314,50.96178,66.03151,803.0
60.312134,63.15869,51.3402,61.455036,63.785088,60.829018,59.746124,778.0
57.4554,58.97374,55.54203,59.19567,69.79125,60.76277,59.322887,38.0
58.457626,52.908016,60.220287,65.11359,69.79125,64.75256,60.22702,35.0
60.312134,66.973694,52.664707,61.063927,57.344154,73.0659,69.689644,9.6
70.883644,66.973694,52.664707,71.70918,63.785088,60.829018,69.689644,9.8
61.873978,52.02616,71.2594,51.800537,62.927254,59.005295,66.03151,9.8
64.09469,66.973694,72.75868,51.800537,63.785088,59.005295,59.746124,12.0
64.09469,52.02616,52.664707,61.455036,63.785088,73.0659,66.03151,13.2
28.552425,27.354685,31.771431,29.851768,43.483803,34.485138,38.818073,8.9
31.84311,32.5705,31.436954,29.851768,43.483803,37.575413,38.818073,9.1
33.259003,33.70926,34.190144,34.87766,29.782495,37.575413,31.802082,9.0
31.919003,33.70926,27.07799,32.431274,43.483803,34.485138,29.682852,10.0
31.84311,30.883701,27.57681,34.87766,31.651447,37.575413,38.818073,9.6
27.798714,29.921444,30.010796,27.95561,26.615896,33.826897,27.794746,8.0
27.798714,31.743078,34.82537,31.019081,30.902386,28.708855,36.866104,8.2
28.126049,24.154015,24.281595,27.95561,27.838175,29.980362,36.866104,8.2
28.126049,31.743078,24.572592,31.960993,30.902386,25.249788,36.866104,8.8
30.064548,29.921444,34.82537,31.960993,29.501503,33.826897,27.794746,8.5
28.643375,30.185894,30.010796,26.471426,29.501503,33.826897,27.707747,8.5
33.65256,33.42164,27.277906,36.01333,37.55793,33.46035,37.183224,8.9
29.996733,33.42164,38.04985,32.097767,33.06091,40.29551,37.183224,8.8
31.557396,36.144844,34.899,36.01333,33.06091,40.29551,30.493547,8.7
33.65256,36.144844,38.04985,29.668583,37.55793,33.46035,37.183224,9.5
31.557396,36.144844,38.04985,36.01333,37.55793,40.29551,28.579685,9.3
29.050777,33.42164,34.899,29.668583,31.803799,27.207832,29.888506,8.8
58.076046,52.02616,52.664707,68.920364,57.344154,69.85714,58.52672,3.7
60.312134,72.02708,72.75868,68.920364,63.785088,73.0659,69.689644,3.47
64.09469,61.525944,51.3402,61.063927,62.927254,73.0659,58.52672,3.29
46.638847,45.871166,41.283077,32.523438,48.529003,45.389473,49.081017,27.0
39.44369,34.870285,40.670925,47.92794,38.15061,42.402218,38.370018,58.0
39.44369,40.34866,40.52744,32.523438,48.529003,39.52565,34.591377,64.0
37.79772,40.34866,39.836597,39.210503,37.112198,45.389473,46.337658,65.0
39.43493,34.870285,41.283077,32.523438,37.112198,45.01985,34.591377,86.0
64.09469,66.973694,71.2594,51.800537,69.23755,69.85714,61.641727,9.1
70.883644,52.02616,71.2594,51.800537,61.324314,60.829018,61.641727,9.7
66.01815,68.00063,63.74871,74.497986,69.79125,65.836975,73.24416,8.4
57.298813,61.32423,55.034832,50.827106,59.64014,51.22816,49.234035,18.3
41.639984,61.32423,64.30008,56.60452,59.64014,51.22816,58.195076,18.2
49.99336,51.955666,64.30008,48.054607,55.99983,54.365635,58.195076,15.9
55.514267,61.32423,53.87229,56.60452,56.93329,54.365635,47.85884,15.0
41.639984,47.817665,53.87229,51.663467,52.417236,48.08764,47.85884,48.7
55.514267,56.470673,64.30008,51.663467,59.64014,54.365635,52.911953,31.3
54.654762,56.470673,64.30008,50.827106,56.93329,55.08471,47.85884,24.0
57.298813,61.32423,41.97876,48.054607,55.99983,55.08471,47.85884,21.0
61.873978,52.02616,72.75868,61.063927,63.785088,73.0659,69.689644,4.2
60.312134,72.02708,72.75868,71.70918,62.927254,59.005295,66.03151,3.9
61.873978,63.15869,72.75868,51.800537,57.344154,59.005295,59.746124,4.3
64.09469,61.525944,71.2594,71.70918,69.23755,69.85714,61.641727,4.1
60.312134,52.02616,72.75868,71.70918,61.324314,69.85714,69.689644,3.7
58.076046,72.02708,52.664707,71.70918,61.324314,73.0659,61.641727,4.2
58.076046,61.525944,52.664707,61.063927,63.785088,50.96178,66.03151,11.8
70.883644,66.973694,66.947136,61.063927,62.927254,60.829018,66.03151,14.0
64.09469,63.15869,71.2594,61.063927,62.927254,60.829018,58.52672,7.7
64.09469,72.02708,52.664707,71.70918,57.344154,69.85714,66.03151,6.7
70.883644,72.02708,66.947136,61.063927,61.324314,59.005295,69.689644,3.8
64.09469,52.02616,71.2594,51.800537,62.927254,73.0659,59.746124,5.7
61.873978,72.02708,52.664707,61.455036,62.927254,59.005295,58.52672,5.8
60.312134,63.15869,71.2594,61.063927,69.23755,50.96178,66.03151,3.7
70.883644,63.15869,71.2594,51.800537,69.23755,59.005295,59.746124,5.0
61.873978,52.02616,72.75868,61.063927,62.927254,50.96178,66.03151,4.3
61.873978,72.02708,72.75868,51.800537,69.23755,69.85714,61.641727,5.89
70.883644,61.525944,52.664707,71.70918,63.785088,60.829018,69.689644,5.53
60.312134,66.973694,71.2594,61.455036,61.324314,73.0659,61.641727,5.87
61.873978,61.525944,71.2594,61.063927,57.344154,73.0659,66.03151,5.718
64.09469,63.15869,72.75868,71.70918,63.785088,50.96178,61.641727,5.502
64.09469,63.15869,66.947136,71.70918,63.785088,59.005295,61.641727,5.431
58.076046,63.15869,71.2594,71.70918,63.785088,50.96178,61.641727,5.467
64.09469,72.02708,72.75868,68.920364,57.344154,73.0659,66.03151,5.456
64.09469,72.02708,72.75868,61.063927,57.344154,50.96178,66.03151,5.404
70.883644,61.525944,72.75868,61.455036,61.324314,60.829018,66.03151,5.348
58.076046,63.15869,66.947136,71.70918,69.23755,60.829018,58.52672,5.345
61.873978,66.973694,72.75868,51.800537,69.23755,60.829018,66.03151,5.349
58.076046,72.02708,66.947136,68.920364,62.927254,50.96178,69.689644,5.342
61.873978,61.525944,71.2594,68.920364,69.23755,60.829018,69.689644,5.405
70.883644,63.15869,51.3402,51.800537,62.927254,59.005295,61.641727,6.101
64.09469,52.02616,72.75868,68.920364,61.324314,60.829018,58.52672,6.152
70.883644,52.02616,51.3402,61.455036,62.927254,60.829018,61.641727,6.002000000000001
64.09469,72.02708,66.947136,68.920364,69.23755,69.85714,61.641727,5.878
60.312134,61.525944,71.2594,61.063927,61.324314,50.96178,58.52672,93.53
61.873978,66.973694,71.2594,68.920364,62.927254,59.005295,69.689644,95.05
64.09469,72.02708,52.664707,61.063927,69.23755,59.005295,58.52672,93.31
61.873978,63.15869,51.3402,71.70918,61.324314,60.829018,69.689644,80.22
64.09469,72.02708,66.947136,51.800537,57.344154,60.829018,69.689644,164.18
64.09469,52.02616,72.75868,61.063927,57.344154,59.005295,69.689644,159.4
70.883644,66.973694,66.947136,51.800537,69.23755,59.005295,61.641727,154.03
58.076046,61.525944,66.947136,71.70918,63.785088,73.0659,61.641727,134.93
60.312134,66.973694,71.2594,71.70918,69.23755,50.96178,69.689644,140.9
58.076046,66.973694,52.664707,61.063927,61.324314,50.96178,69.689644,133.13
81.42923,87.91741,83.325966,90.87096,82.091,76.64262,78.26855,36.0
81.42923,87.91741,78.688736,90.87096,76.532196,87.683586,81.47334,29.0
70.53604,81.002335,78.688736,73.86236,85.24202,78.93355,75.84052,20.4
39.67895,48.277325,48.92608,49.542103,47.830154,27.989622,39.914753,2.86
39.67895,44.86579,41.530365,42.39538,44.372265,48.510555,37.064934,3.24
49.35277,48.277325,41.295208,40.94523,44.051815,45.754234,48.85779,3.36
43.613617,42.939964,43.47585,42.39538,47.830154,45.754234,41.222878,3.6
49.35277,32.22437,48.92608,49.542103,44.051815,48.510555,48.85779,3.72
39.67895,32.22437,29.508848,42.39538,44.051815,27.989622,41.222878,49.6
35.399677,37.41109,41.530365,35.38609,44.051815,27.989622,39.914753,71.1
39.67895,32.22437,29.508848,42.39538,31.955187,27.989622,37.064934,98.7
64.09469,63.15869,51.3402,71.70918,69.23755,50.96178,59.746124,5.28
61.873978,61.525944,71.2594,68.920364,63.785088,73.0659,69.689644,5.08
58.076046,66.973694,66.947136,61.455036,62.927254,73.0659,69.689644,4.65
70.883644,72.02708,51.3402,68.920364,63.785088,59.005295,59.746124,5.01
38.540565,31.465342,39.03411,42.34024,39.32855,39.759087,42.445663,6.09
34.49357,57.17123,38.221504,37.991745,35.685555,37.48921,33.98261,6.0
36.53965,57.17123,32.308483,39.012775,35.702522,36.246075,42.445663,5.95
33.980232,57.17123,39.03411,42.34024,39.32855,39.759087,35.64902,6.14
70.883644,66.973694,52.664707,51.800537,61.324314,50.96178,59.746124,78.7
70.883644,63.15869,72.75868,71.70918,57.344154,59.005295,59.746124,88.8
70.883644,66.973694,71.2594,68.920364,62.927254,69.85714,59.746124,87.8
60.312134,72.02708,52.664707,61.455036,61.324314,60.829018,58.52672,91.7
58.076046,72.02708,72.75868,61.063927,69.23755,60.829018,66.03151,91.7
