6,13,42,69,420,1234567890,473129,Rg1 (nm)
79.39751,72.27374,83.619415,74.8974,77.60357,87.15815,76.6627,52.4
78.39798,73.51899,79.857925,77.79147,72.61587,89.33466,79.36034,42.1
67.73565,69.1764,67.28124,62.29304,71.31259,69.49708,65.76037,92.1
91.92471,112.399734,87.26151,106.44891,103.69164,87.51414,101.02757,52.62
100.41418,112.399734,109.24245,106.36601,103.69164,107.586784,112.634895,66.46
115.02275,112.399734,107.97906,102.8555,108.40995,87.51414,111.08053,85.85
102.86545,112.399734,100.30827,98.502,96.675,101.97453,87.43481,135.69
115.02275,113.156364,87.26151,102.8555,96.675,87.51414,112.634895,132.92
104.11898,113.51912,87.26151,98.502,103.69164,104.90568,103.746124,133.0
91.92471,113.156364,100.30827,106.44891,108.40995,101.97453,111.08053,133.0
91.92471,83.06942,100.30827,98.502,108.40995,87.51414,101.02757,146.0
102.86545,90.94983,109.24245,102.8555,104.32418,101.97453,101.02757,149.0
100.41418,83.06942,107.97906,105.402855,98.1286,87.51414,87.43481,230.0
102.86545,83.06942,87.26151,98.502,104.32418,104.90568,111.08053,222.0
100.41418,113.51912,106.63696,106.44891,103.69164,104.90568,112.634895,206.0
104.11898,83.06942,100.30827,98.502,103.69164,104.90568,101.02757,236.0
100.41418,90.94983,100.30827,102.8555,103.69164,107.85663,112.634895,241.0
102.86545,83.06942,87.26151,106.36601,98.1286,107.85663,87.43481,282.0
100.41418,83.06942,100.30827,102.8555,96.675,87.51414,87.43481,137.0
102.86545,83.06942,100.30827,105.402855,96.675,107.586784,112.634895,139.0
100.41418,112.399734,106.63696,106.36601,96.675,101.97453,103.746124,145.0
102.86545,113.51912,106.63696,106.36601,103.69164,107.586784,103.746124,160.0
91.92471,90.94983,107.97906,106.44891,104.32418,101.97453,87.43481,192.0
115.02275,113.156364,87.26151,98.502,108.40995,101.97453,103.746124,159.0
91.92471,90.94983,100.30827,106.44891,96.675,101.97453,101.02757,122.0
104.11898,112.399734,100.30827,106.36601,104.32418,101.97453,111.08053,107.0
104.11898,112.399734,109.24245,106.36601,98.1286,87.51414,103.746124,70.0
58.749332,63.08917,50.35959,71.133514,55.55917,49.713943,66.31527,17.2
66.45875,55.25754,54.899124,71.133514,56.70402,61.811718,66.31527,18.2
52.066917,63.08917,54.899124,63.915405,52.610607,51.594894,58.00299,26.7
43.889175,52.4342,52.899025,57.741123,56.414867,50.63487,47.129547,5.1
56.954525,46.437904,41.404316,48.21805,40.41271,50.63487,46.988403,5.6
48.443954,49.865047,40.666393,48.21805,56.414867,42.848118,52.834724,5.6
55.512302,52.4342,52.899025,47.80358,64.123856,42.848118,52.834724,7.5
48.443954,55.97015,60.786964,57.741123,64.123856,50.44397,47.129547,7.5
