6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.626884,63.3892,76.52719,65.39506,74.80559,78.89674,66.57471,52.4
23.55,23.0,24.255,22.85,24.05,23.05,22.75,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.234116,112.55433,101.50566,106.19716,104.29968,100.07118,102.10703,52.62
100.091995,112.55433,108.16524,107.39634,104.29968,110.74607,114.65079,66.46
115.19035,112.55433,107.30173,105.359886,108.12912,100.07118,110.32853,85.85
104.78542,112.55433,102.51919,99.59942,106.17239,102.84616,96.69568,135.69
115.19035,114.0415,101.50566,105.359886,106.17239,100.07118,114.65079,132.92
107.788246,112.9974,101.50566,99.59942,104.29968,105.23905,104.4043,133.0
99.234116,114.0415,102.51919,106.19716,108.12912,102.84616,110.32853,133.0
99.234116,89.93583,102.51919,99.59942,108.12912,100.07118,102.10703,146.0
104.78542,96.63873,108.16524,105.359886,103.81669,102.84616,102.10703,149.0
100.091995,89.93583,107.30173,108.967606,103.31386,100.07118,96.69568,230.0
104.78542,89.93583,101.50566,99.59942,103.81669,105.23905,110.32853,222.0
100.091995,112.9974,107.54795,106.19716,104.29968,105.23905,114.65079,206.0
107.788246,89.93583,102.51919,99.59942,104.29968,105.23905,102.10703,236.0
100.091995,96.63873,102.51919,105.359886,104.29968,106.92587,114.65079,241.0
104.78542,89.93583,101.50566,107.39634,103.31386,106.92587,96.69568,282.0
100.091995,89.93583,102.51919,105.359886,106.17239,100.07118,96.69568,137.0
104.78542,89.93583,102.51919,108.967606,106.17239,110.74607,114.65079,139.0
100.091995,112.55433,107.54795,107.39634,106.17239,102.84616,104.4043,145.0
104.78542,112.9974,107.54795,107.39634,104.29968,110.74607,104.4043,160.0
99.234116,96.63873,107.30173,106.19716,103.81669,102.84616,96.69568,192.0
115.19035,114.0415,101.50566,99.59942,108.12912,102.84616,104.4043,159.0
99.234116,96.63873,102.51919,106.19716,106.17239,102.84616,102.10703,122.0
107.788246,112.55433,102.51919,107.39634,103.81669,102.84616,110.32853,107.0
107.788246,112.55433,108.16524,107.39634,103.31386,100.07118,104.4043,70.0
24.270441,21.600954,23.306469,24.824356,24.127571,22.785467,23.988544,17.2
22.92437,22.695885,19.853529,24.824356,22.554113,23.30706,23.988544,18.2
19.43479,21.600954,19.853529,20.174314,19.651583,20.110174,22.946619,26.7
27.575378,36.126736,36.13758,33.08814,34.361145,30.734137,33.4796,5.1
33.475227,33.6587,30.439,35.824013,24.411077,30.734137,32.897907,5.6
35.981,31.535591,30.657059,35.824013,34.361145,33.347458,35.75127,5.6
28.018385,36.126736,36.13758,33.556877,32.516163,33.347458,35.75127,7.5
35.981,26.567102,27.573156,33.08814,32.516163,30.348433,33.4796,7.5
56.856575,60.122562,50.102768,50.39126,59.82711,59.04362,64.47503,6.4
62.107365,70.31152,51.44906,59.830166,61.66272,49.710625,68.19311,9.2
115.19035,112.9974,107.54795,108.967606,108.12912,106.92587,114.65079,0.795
208.09082,101.54109,187.60939,177.2197,131.1337,201.05762,173.40097,285.53
192.01859,101.54109,138.62381,177.2197,171.46538,129.92139,181.4303,299.39
137.45995,199.81322,138.62381,182.84712,131.1337,162.17924,189.82782,305.63
137.45995,199.03462,203.33665,193.50526,131.1337,129.92139,181.4303,282.71
137.45995,101.54109,187.60939,204.95406,171.46538,162.17924,173.40097,283.58
188.59254,101.54109,138.62381,199.9186,198.8166,129.92139,206.02806,285.53
71.626884,64.417015,67.403435,64.57678,74.80559,67.334,66.57471,78.0
72.362495,78.268005,72.44574,80.15862,64.75683,66.814865,71.03344,65.8
25.525,22.85,24.0,22.85,25.525,23.050001,26.65,1.3
17.085121,14.227431,15.9221115,13.928029,17.182915,13.941747,13.699409,7.0
14.6491585,13.455673,14.835814,13.320369,12.767209,15.006042,15.442751,4.9
59.19025,65.64102,65.11257,50.39126,67.49674,67.6074,64.47503,5.4
24.655,23.5,24.255,22.85,24.05,23.05,22.75,5.49
72.362495,72.85461,76.52719,65.39506,61.248493,67.334,66.57471,101.0
63.837414,67.63329,62.274364,65.39506,68.96201,66.40962,75.597244,101.0
63.837414,63.3892,67.403435,64.57678,74.80559,67.334,67.85349,116.0
71.626884,64.417015,62.274364,64.57678,61.248493,66.814865,67.96614,131.0
72.362495,78.268005,69.34281,80.15862,61.248493,68.39364,66.57471,114.0
71.626884,78.268005,69.34281,70.325424,64.75683,66.40962,67.85349,73.0
68.08414,63.3892,62.274364,65.39506,61.248493,66.40962,71.03344,122.0
63.837414,67.63329,62.274364,65.39506,64.75683,78.89674,66.57471,124.0
63.837414,63.3892,67.403435,69.48877,68.96201,68.39364,67.96614,130.0
115.19035,89.93583,107.30173,108.967606,104.29968,106.92587,114.65079,14.4
104.78542,112.55433,108.16524,107.39634,104.29968,105.23905,102.10703,18.1
107.788246,112.9974,108.16524,107.39634,106.17239,105.23905,114.65079,24.1
107.788246,114.0415,107.54795,105.359886,108.12912,106.92587,102.10703,32.0
