6,13,42,69,420,1234567890,473129
4.105414,4.1734986,4.3969817,6.038367,5.8946934,4.6988935,4.5335407
11.011581,11.4395685,22.401554,9.505985,24.711773,28.56361,25.059053
8.72046,14.7471485,8.728248,9.508701,6.556645,14.66875,12.607225
6.154898,5.696852,5.5328,7.0256953,4.8935156,6.2539043,5.7881365
5.40586,5.166789,5.087157,6.2538,4.8935156,5.78461,5.461199
7.0086493,15.690269,4.4724336,9.217768,14.286141,5.2167454,8.514948
4.807457,4.4599357,4.3562293,6.4610643,5.855193,5.6399574,4.511499
4.732912,4.5810676,4.172448,6.595673,5.23017,5.1470795,4.8294415
4.4900923,4.4457703,4.172448,6.4610643,6.2576914,5.1156907,4.831852
4.2432,4.536502,4.3154306,6.7985,5.779749,5.1156907,4.5100665
4.2432,4.4868784,4.4000053,6.4610643,5.779749,5.1489496,4.7470617
3.589896,3.1507123,2.6465228,5.8984895,4.8508635,3.880569,2.937061
3.589896,3.1848524,2.5183377,5.5239825,4.369794,3.8658175,3.037981
10.769524,16.272629,8.380479,10.342913,11.039813,10.586963,11.04279
8.837005,5.971401,7.5881968,5.9018426,5.299926,6.212403,2.9692633
5.6404557,6.8100953,6.6226664,7.580351,7.521887,6.0275216,6.953198
6.0266805,4.394081,5.885035,6.595673,8.37412,7.111441,4.0428843
5.809314,7.57801,6.1358647,6.9945235,7.7777433,8.057469,10.036899
8.269194,8.225333,7.907816,8.118457,6.055605,6.612361,5.6187496
8.190276,8.327469,7.8364043,8.2299595,11.247745,8.091338,7.9669366
10.090144,11.608085,12.085126,7.278566,6.844952,12.338639,8.611234
9.976047,10.93032,11.599148,8.103852,8.533031,12.623155,6.981699
8.972686,21.965406,8.382149,19.915802,12.279279,8.027089,24.633272
12.399006,24.517405,14.2147,15.004504,10.129328,11.025672,15.339224
25.285057,19.227179,21.566557,15.434676,21.879301,23.295347,21.01833
18.575445,16.32726,124.350235,43.505283,60.31901,74.98024,105.0274
18.001856,16.957367,121.42552,42.109066,59.471615,73.37924,102.60657
103.888626,115.31006,117.23213,43.505283,60.31901,87.56149,114.962166
8.188731,9.170396,13.524047,8.22582,9.214127,11.720264,7.4090476
13.811871,15.567801,17.657312,11.918517,14.995417,14.496451,14.048947
28.399475,29.967463,27.2667,19.582148,22.158632,25.546661,28.719263
26.626606,27.964382,29.49335,13.150517,22.646828,25.546661,26.269
18.16427,25.616459,18.117563,13.150517,21.44286,24.787827,18.946924
7.221777,7.097475,7.0129137,7.6167073,7.5906243,7.3764434,7.0802207
7.1717815,7.1228275,7.0131664,7.198679,7.5906243,7.2977166,7.0802207
7.444767,8.298955,15.173373,8.642899,7.0732865,7.2977166,8.25621
8.757979,22.023308,17.101566,8.334371,14.029852,13.377401,20.860355
4.701195,4.6610875,4.5950937,5.5239825,5.9985642,5.6742196,4.991935
4.2994256,6.4244227,5.602308,7.3317766,6.927004,6.585129,4.4323597
30.951286,32.402576,32.993725,17.506428,15.445686,28.738075,24.48881
3.4410484,2.6679022,1.9957271,5.5239825,4.1324625,3.9098785,2.5702844
3.4410484,2.4956756,2.2027688,5.8984895,4.369794,3.8785381,2.54602
3.4410484,2.5174367,2.2027688,5.5239825,4.8508635,3.9098785,2.4933946
2.7477498,2.5438373,1.9957271,5.1270976,4.874404,3.897769,2.5514228
2.990493,2.5438373,1.9957271,5.8613048,4.1324625,3.8586297,2.5702844
3.3923094,2.5713181,1.8831226,5.8984895,4.399969,3.8092928,3.0349727
11.035253,11.167244,11.734558,8.479209,9.93497,10.64214,11.586555
10.408809,10.533124,10.558901,8.722104,9.976,10.911169,10.500862
10.373524,11.232996,10.676144,10.012114,10.204564,10.104767,11.686733
10.527637,10.725443,10.558901,9.579605,9.828058,10.059858,11.686733
4.1777873,3.7841785,3.8304713,6.0322447,5.5561023,8.850199,4.078609
4.78095,4.3755445,3.5782757,6.0342407,5.4111648,8.194854,4.1912756
4.685619,4.431924,3.8304713,6.785193,6.050578,5.4065447,4.4600706
8.244785,7.7354703,6.1217237,8.511589,8.605214,7.1369944,6.643472
8.244785,8.443656,7.877961,8.553519,9.384205,7.6134434,6.7422066
12.520679,9.114543,6.320635,7.966165,9.384205,7.6134434,9.674704
11.745798,8.21066,6.1130433,12.299758,14.527416,6.8355546,14.985691
13.601136,8.427111,27.524868,8.976892,6.499142,6.614529,9.020633
29.329855,13.139649,22.156143,9.811272,24.878462,15.093959,14.952058
11.709919,12.280252,12.667074,9.178874,10.924692,11.682965,12.794736
15.688834,15.173502,15.483561,10.61721,12.376613,13.290287,16.066391
25.428278,25.247187,9.019877,16.116692,19.789497,8.076791,27.664934
9.104549,9.535257,9.403476,9.074578,9.54388,8.076791,9.571686
4.1293025,3.8756483,3.3665287,6.495204,5.6481814,5.1090946,4.3467584
5.5438375,6.114801,6.1503935,7.0697484,6.396615,5.356153,5.519596
4.2616487,3.8122733,4.7829757,6.495204,5.7679553,4.96939,4.089118
5.8081894,5.8489566,4.7829757,7.0697484,6.4630265,6.1144056,5.5539284
19.853642,21.407671,24.056871,13.503919,15.8387575,9.321243,21.916254
10.873452,21.897646,24.478256,11.426484,10.112102,11.729479,21.313217
4.756556,4.6127005,4.479611,6.659926,5.2847934,5.018975,5.120181
4.7531853,4.4929504,4.236452,6.363552,5.6991887,5.1000123,4.741867
4.4888678,4.0254636,4.4122543,6.7460723,5.7998075,5.1241684,5.06854
4.441351,4.029666,4.2221103,6.5340924,5.6899095,5.01674,4.607212
3.5931141,3.8754184,3.3069448,5.7676105,5.9160295,4.56025,3.1774914
4.7385364,3.4543788,3.9461577,6.412218,5.9160295,5.2621274,3.8050606
2.9875674,3.7429278,3.278603,5.9040565,4.700232,4.03323,3.5029252
3.3779142,3.2998025,2.3125696,5.9040565,4.6622877,3.8283553,2.6764653
4.1648707,4.5552783,6.3948507,6.292348,5.8958707,5.0008597,5.047937
4.909841,4.3487067,4.3388906,6.038367,5.756681,4.6723843,5.9743714
3.914371,2.859668,2.5792084,5.5239825,4.2670317,3.9908795,4.075279
3.2519984,2.8210726,2.3713493,5.8613048,4.2670317,3.8855605,2.9911463
3.3852086,2.8117428,2.6062856,5.723131,4.5131044,3.8855605,2.9911463
3.330414,2.9033263,2.488328,5.8984895,4.5131044,3.9908795,2.818221
3.4783916,3.219979,3.226738,5.8984895,4.5131044,3.8855605,2.7782445
10.166904,16.73246,6.7691793,11.732445,9.022917,11.720264,10.904686
14.272527,15.724958,17.284748,10.5245905,6.981409,15.564576,14.177914
12.011531,17.475504,17.369902,11.0263195,12.624677,16.879957,16.553307
5.5318284,8.769502,5.8679676,6.7577953,5.898485,13.408238,8.31984
11.664826,11.819749,14.019374,13.4935,15.478089,15.697169,14.7378235
16.529455,8.391822,17.967283,11.683357,15.521198,13.227011,16.287607
7.6100326,9.52766,6.895532,9.26939,6.2085266,6.614529,9.728546
3.6640012,3.327254,2.8719964,5.8613048,4.552052,4.2857695,3.4303977
12.284113,3.9536078,12.77767,9.268832,6.6879897,6.1258545,12.859918
7.410532,5.7691255,8.023586,8.45009,7.950917,7.37281,7.823972
5.8807154,6.428767,5.360519,6.9945235,8.270175,6.192781,5.751703
3.2831342,3.2123814,2.8760157,5.1270976,4.731575,3.8999567,2.839552
3.6919224,3.4729483,3.1278014,5.8613048,4.874404,4.054721,3.1823485
3.6168637,3.3462477,2.9456701,5.1270976,4.354727,4.1593685,3.3166704
3.6168637,3.4301827,3.1036928,5.1270976,4.874404,4.0842156,3.33993
3.2899218,3.1311955,3.0687973,5.1270976,4.874404,4.018809,3.1937165
3.6894343,3.1747954,3.0999486,5.703601,4.874404,4.102576,3.275321
3.432525,3.1695416,3.1658745,5.1270976,4.700232,4.238352,3.1994455
3.5111024,3.152818,3.1011794,5.703601,4.4949617,4.1593685,3.344814
3.9747527,3.7038865,3.3061864,5.5239825,5.163401,4.4035788,3.6300976
4.0061197,3.7026234,3.448257,5.2197523,4.7206197,4.4035788,3.6104875
3.7842443,3.5948477,3.5262227,5.703601,5.163401,4.2580934,3.6628447
3.662885,3.7038865,3.3055804,5.9353814,5.163401,4.377703,3.5206196
3.5436997,3.6696508,3.269097,5.9353814,4.8976994,4.2580934,3.417314
