6,13,42,69,420,1234567890,473129
5.404786,3.6395278,5.16599,7.32669,8.9365635,5.163731,5.698332
5.4465613,5.8997335,5.383119,5.3752065,2.5398471,4.5622377,5.571284
10.674353,7.3068523,12.7803755,6.779536,7.016738,8.588405,12.701301
5.4817386,5.5092335,5.3703303,5.4809055,12.165551,5.8282566,5.6327534
5.0138636,5.0004797,5.0006413,5.1706133,12.165551,5.004805,5.3659763
5.636637,12.7379875,5.156189,4.9767675,6.0253134,5.120474,5.4528823
3.8603437,4.2553353,4.0954876,3.4649208,4.0620894,4.095427,4.4528
4.3112082,3.9251606,3.9417062,4.182998,4.0833287,4.250377,4.1272798
4.298664,4.3476315,4.1316123,3.876826,4.2633324,4.2004485,4.245716
4.442958,4.2930164,4.3038955,4.34705,3.834312,4.3111053,4.395613
4.442958,4.395143,4.3996887,4.507142,3.834312,4.4005966,4.487134
2.5280807,2.9456718,2.4172928,3.0292227,2.6418328,2.685166,3.2625945
2.513417,3.0810568,2.5961847,2.84096,2.92476,2.8189402,2.7777143
6.2736607,11.373923,18.844511,8.5458355,19.708984,6.603341,14.464446
9.161766,7.6898823,22.105597,9.611523,15.913489,12.119577,16.100952
5.8265085,5.5060716,4.9950233,5.614338,6.5943046,4.6533885,6.851233
6.771731,4.4564595,5.9305696,4.947526,7.028104,5.062533,4.7377644
7.5849338,4.6098533,7.6354747,7.9735756,7.8776526,8.057204,4.0398846
7.862608,4.664618,8.791119,6.154838,7.5733914,6.6877403,4.096926
4.6753483,5.624246,4.544471,4.5237637,5.610893,4.669403,7.6117353
9.110222,9.068486,21.56734,9.291682,8.679784,10.309849,10.379921
7.8266854,9.984403,24.465391,19.361036,14.55638,11.324222,18.029047
8.082468,8.356235,7.9366574,8.421359,15.487577,9.993275,19.250067
14.055863,19.213346,25.73542,13.593484,11.193482,24.206049,13.545993
22.922754,25.642216,22.216045,28.05604,22.882093,15.060476,18.555927
18.854721,16.577522,133.9841,124.315544,124.24425,133.8314,111.35177
18.86222,16.736593,130.98389,121.48718,121.52928,130.83542,108.80448
34.85615,24.524717,25.543161,19.076023,20.808731,22.364786,11.946461
7.975502,10.189932,5.1045113,5.526269,6.631617,11.139067,7.585832
12.932261,15.841379,18.416882,17.560982,17.573418,18.144402,17.018799
19.0765,24.686071,32.69241,27.567049,17.37203,24.461756,17.184055
37.926582,23.44923,25.287493,17.141624,27.315884,35.101562,32.586147
26.273382,24.797974,30.565285,17.141624,30.234316,30.900692,21.341864
7.001574,7.000298,7.002135,7.001517,7.111793,7.004921,7.0197806
6.977333,6.99925,6.997263,6.8954983,6.982154,6.996747,6.929673
10.776148,7.7696605,15.904262,11.480496,15.707408,11.525596,11.819539
14.190901,15.092239,16.248924,10.479833,15.835067,20.416895,13.70061
4.5994205,4.922899,4.2765107,6.8373322,5.255902,5.4178023,4.498501
5.32356,5.2407827,5.6602135,5.391948,5.7715955,4.9961452,5.1304865
16.880716,9.201634,24.88223,29.407219,8.623169,32.660408,23.430424
2.313638,2.0958235,1.8760672,2.330152,2.0760329,2.1529896,2.5419526
2.313638,2.0719166,2.1239414,2.1734288,2.1442044,2.0685196,2.4936047
2.313638,2.0493147,2.1239414,2.330152,2.2175097,2.1529896,2.4839756
2.0259056,1.8335164,1.8760672,2.173091,2.1665852,2.0193777,2.3832161
1.8842051,1.8335164,1.8760672,1.9694706,2.0760329,1.8878884,2.5419526
2.6425455,2.8185658,2.8214107,2.1463964,2.5619576,2.5633144,3.1090832
12.138295,12.276109,12.262304,10.307966,11.892642,12.130896,11.6797495
10.70087,10.614166,10.622359,10.307966,10.62249,11.189203,10.561528
10.617669,10.676795,10.67753,10.738095,10.696939,10.680537,11.165429
10.263669,10.612234,10.559752,10.314486,10.543385,10.352576,11.165429
3.4887047,3.4323437,3.5595758,3.8043633,3.5810058,3.9535332,4.0624375
3.689127,3.7369096,3.7560568,3.8595846,3.432727,3.5073996,3.7815006
3.4769866,3.5303152,3.444186,4.020103,3.916576,3.5611684,4.2662287
6.767425,8.014255,6.141177,6.7905183,7.0800686,7.358774,12.024226
8.192549,11.087428,7.9902587,6.8511224,10.697859,11.1503315,11.903778
6.4187055,11.088311,6.497098,7.3551455,10.697859,11.21525,8.872532
29.801224,11.602674,17.75056,11.778258,16.78157,15.246992,16.27356
3.7273006,3.8723028,4.1923404,3.9272938,3.5632453,18.03479,4.004045
23.432255,8.233435,4.9189935,12.754974,11.371333,7.472844,11.576832
22.976254,12.749924,11.575232,11.041991,12.129524,14.694422,18.812382
16.398369,15.795595,16.633135,16.249231,16.225845,15.802394,18.812382
31.160515,29.829016,9.883331,20.90617,29.660349,12.078707,24.424232
10.91098,9.802619,9.883331,11.336079,9.799431,12.092992,9.636756
3.304661,3.2794483,3.3029616,3.1684844,3.7496867,3.2922616,3.6772196
6.0652733,6.2480974,6.2541194,5.8823028,5.493847,6.095493,5.6076427
2.5485723,2.4467742,4.339316,2.9254344,3.194463,2.5272193,3.846597
5.696852,5.7446237,4.339316,5.6798534,5.3034773,5.6491976,5.593776
24.350588,24.525951,25.338388,24.101486,23.803366,9.80561,22.329317
11.882887,26.019262,25.455523,10.451436,10.941117,10.591556,21.27641
4.2528415,3.6026943,4.0628777,4.2949257,4.242532,4.298799,4.5895953
4.0094366,4.031018,3.8154047,4.016215,3.9828796,3.9307823,4.4787226
12.738635,6.522797,6.03542,5.5115294,4.9343195,4.296019,4.2342305
12.14212,5.684362,4.0422635,4.011764,4.052604,4.365041,4.549256
2.5225632,3.6833236,3.2967625,3.2124574,3.4879029,3.0722184,3.2635052
4.002813,3.7534149,3.7251413,4.155404,3.203884,3.842054,3.6774807
2.4887786,3.4677265,3.295486,3.0357358,3.5632215,2.3334765,3.0962608
2.3193662,3.6824305,2.4345598,2.984255,3.4187932,2.3518777,2.8101647
3.1554346,6.1928077,5.9798775,6.446442,3.9385524,5.472496,5.5825744
4.709475,2.8122418,3.5476258,2.794096,5.310109,3.016759,5.4350657
2.8383398,2.672046,2.9609346,2.811386,2.724458,3.2624207,3.5178869
2.0732532,1.9521527,2.1837482,2.3319552,2.5260537,2.2333107,2.625344
2.3910427,2.3954558,2.400269,2.555014,2.4944918,2.2848392,2.730635
4.285452,4.803497,2.7964602,2.651614,2.5718791,2.2850127,2.7403893
16.541742,2.6304603,3.184504,12.219197,5.616771,5.463492,5.1851454
13.694293,14.361745,13.787813,13.530655,16.662935,15.057639,12.981599
18.242811,17.81411,18.756329,16.27629,16.258781,17.660753,13.664483
14.551549,18.559088,18.953669,13.560468,13.647436,17.994833,17.645494
16.98554,10.3274975,15.4029455,18.16227,17.862682,17.326126,10.842394
18.622478,16.562696,19.610975,14.063449,17.34341,13.003376,17.909151
17.287832,11.583084,21.657887,21.37903,17.895956,14.398854,19.97583
9.578278,6.8117948,11.357422,12.893891,9.96033,8.612702,9.889697
3.5557835,3.6715631,3.6457868,3.4883268,3.7733252,3.724217,3.6107624
13.606184,18.266752,13.039193,12.979264,12.51389,20.38678,12.748054
