6,13,42,69,420,1234567890,473129
5.015287489091108,4.9496439112586765,5.531165985894483,5.53298564179219,6.1202023712057745,3.949465764091265,5.826767107940306
6.785700709597595,7.699175093165451,6.335983448385145,7.610649333544783,5.9037782984393505,4.08528860885822,6.0356527018416095
10.33413436353472,19.54687005372612,12.909157688754028,14.091244914740717,11.755710449016313,16.002939136421787,13.07193151727718
5.4533418959313655,4.972533180430458,4.805591409433643,5.136407230324638,7.479505087588155,5.3270404589750076,4.573830474654572
5.3803821177819415,4.894545690615839,4.945550867931195,5.006537218652118,7.552666052497735,5.048581002954251,4.893595589455218
14.57720682535695,15.339406645037714,11.952110471682776,12.588019008371973,9.989665006568142,10.312578895004076,10.329052530053552
4.3925118432497685,4.050511002023029,4.361064015711991,4.349105596581329,4.252866732250488,3.5243096116952106,3.356065459054533
3.5488318142544344,3.786392102876807,4.135498343702514,4.064757492876838,4.091419041494046,4.462634811308989,3.925491801640037
3.718194284828366,4.033378683059704,5.06234974798521,5.047116663438269,4.875371015881582,3.8468118344374913,3.925491801640037
3.321017463218519,3.984299482039492,3.79159982571501,4.106101561586484,3.666686107601211,4.036610221377082,4.532517700376323
3.321017463218519,4.206321821976364,4.000168573701091,3.6994528022715745,3.666686107601211,3.829949405994995,4.669537739814792
2.6848830674398227,2.3901362606141605,2.328903866657618,2.9732103015842037,2.569188401660443,2.9191028111926913,2.5393724747354876
2.8318676552499307,2.0200166568661864,2.1441146714109207,2.024879311745649,2.513320293860243,2.7342254720991024,2.3577056647368444
9.077726295995689,18.519441409040624,12.202600959239462,5.311973534555003,18.124069262050725,5.680789864107736,15.074660525237269
4.549307916280927,7.826468147333381,13.12102457564751,7.451125653644682,8.591260572700078,5.794376334068192,11.676616042610725
5.696353374607188,6.363914980257276,3.151643613240365,5.953236672460404,5.790758773205731,3.856684415722815,5.846309109478003
2.7007213073792293,4.270190920912867,3.294283166657338,4.520941047461955,5.8709994926965265,4.3408212213562205,3.876277537465972
9.267332677731373,6.542721873298603,9.13833302345145,8.017606630342428,8.069640127923162,8.754533540682376,3.4989975946103735
5.090826348700637,4.776746615859886,7.121583194360067,6.171159895643713,6.458494665280324,6.93663541518104,3.237272872968343
7.338640821394014,6.683242853691851,4.28240836399119,8.560684236268651,7.121384494355922,6.446525452719417,6.499249237005876
9.941522786693573,7.557901533055298,11.115846981807191,8.995368738849905,8.899086539830806,7.8693205531736,9.962165058216824
11.667297444101443,11.557551247984167,13.13297231019596,11.366415174158497,11.18756701955015,11.688299248087255,13.016116069312641
10.415577328458186,9.619182580647411,10.363260765085748,9.144114695895546,9.052372874318829,10.60611799204749,11.566458485724038
17.76848930976264,15.696631791989866,15.397691383914598,19.058622097060276,15.162285052807068,23.495664983226213,20.69748613281762
109.81540899712789,106.16374156997654,117.90990968957216,100.84223222355479,114.51303216743005,114.53215615518604,92.74559487260082
18.132329942315074,24.989510208216295,124.74438384215279,129.11432050928002,131.8750281702883,133.53810223772638,129.11521738524436
18.11753717579502,25.369097497825486,130.76092817682627,130.5821815462734,130.69281931763632,131.6522964854686,129.3486852484508
24.659680126239778,21.26398818131243,20.075300538148095,22.521114030447066,27.725169046744078,19.194804983888478,21.098776522046762
7.510252742902534,11.532449045454081,11.011028645092102,10.204288886917134,8.853165940476904,10.191499685945333,8.33210191315082
12.615700412159438,16.098936370991154,17.558191610366826,16.812483519303395,17.83315602755923,17.016640530044945,15.493517563290247
18.222960510419853,15.773038023866707,18.038114915913667,20.37273534159471,24.01653979087751,21.548721576356595,20.610878929782512
33.24340615427798,33.67977968076703,28.095160742130425,21.126104545513968,27.158407590749462,35.87811294906143,29.24218122667214
30.671171046220934,28.885223594711587,29.83071757679773,20.95628129893734,21.377853400471153,26.212997029093597,28.387891214887016
7.407933836510951,7.7029933009491804,7.339265382200479,7.566427860901277,7.350134597644652,7.45474255242657,7.5056921385626145
6.628195147875233,6.581325690865635,6.26064774150783,6.077608218074775,6.381785392561225,5.858504887545079,5.898661765313671
11.029481523137312,7.408496405879517,10.709518489013666,8.059967591911679,19.543258525014046,7.325799801019613,8.14686585213714
21.986387895836103,20.389317280619746,27.290748572945088,17.85260465352628,35.23201048388625,19.49204799511532,18.975830448789623
5.6719032455132545,5.909287813686992,5.705098671159318,6.210103526366762,4.946526762864219,7.23480236344149,5.207383100531025
1.8848325603043055,4.7043712854637185,3.9664193303219433,4.429117351632471,3.6285622327447946,5.058833720069588,4.249629525604835
35.457073059429455,25.230127399261164,30.882938101243717,31.052407118133573,22.199879398359737,33.08713007067559,32.905429888041624
2.4663220922370614,2.345118919388044,2.1127619696024498,2.36490716309674,2.0365248327442576,2.316042277589048,2.563441441030024
2.4663220922370614,2.298218250068591,2.2218038420536104,2.059503165730746,2.0863356138560603,2.237020076496755,2.6255255367978565
2.4663220922370614,2.100167112729573,2.2218038420536104,2.36490716309674,2.1437926147627087,2.316042277589048,2.4635354911009903
2.16359155038107,2.067129943768154,2.1127619696024498,2.1859033834553445,2.096281815462693,2.124251186674946,2.560503748659019
1.8717527785097037,2.067129943768154,2.1127619696024498,2.2319728081790027,2.0365248327442576,1.9924204914148111,2.563441441030024
1.8308487300559664,2.062874900860648,2.857933412566555,2.9587110867792976,2.4951183771088923,2.7993789194645506,2.823349907839667
10.72293688201292,10.750479894653955,11.489156016131036,9.9085448221041,10.948056610967866,10.90631696953097,9.717112562329413
11.0336642484039,11.11309282544012,10.704648310546773,10.001488248776257,11.589243934287474,12.06559713775799,10.406368851623537
10.876479115043118,10.739326454686715,10.639996333679424,11.26127710786213,10.995871512501548,11.04768767467179,9.270720638701185
10.758026213050238,9.91796406132791,10.10424014704251,10.396505337567966,10.379816963876795,10.28586292969695,8.769098467711006
3.953846996640087,4.268367538079139,4.489568171478664,4.277147135355884,3.7335348759265914,5.8466093021489725,4.449491735824136
4.23712629745275,4.185848323170324,4.175947243657223,4.347308025747493,4.428275503142742,5.74560862609891,4.884392379916601
3.573005831908108,2.786927731508145,2.819772500280174,3.1482009559534623,3.2457611580497874,3.6870916211392952,5.043456357318988
10.75921866699944,7.714695817244914,7.171122487240507,8.250397155312168,6.977153223595531,6.6172712445076485,9.380900012198111
10.75921866699944,7.658039338311553,7.495443430128795,8.250397155312168,6.471499418453502,7.394399403485339,9.380900012198111
6.620104933425679,7.658039338311553,6.645883530694444,11.514272780322186,7.579874308464811,7.3185152769426765,6.960453554085266
17.16365723470598,11.060833559515592,11.872302252753865,11.34790685514724,12.063984518048592,12.364781930245947,13.107902399901342
10.002057669110734,17.04882264906591,119.26853482231525,110.81110786768564,126.20161762501398,60.659465216951354,120.71953370021144
11.158341371764369,9.764585229672608,10.36698196471357,12.218230974767305,7.62550575171884,7.57808758129815,13.347072604937807
15.869219664360582,14.300255071968852,13.491593799473504,11.892429301745008,12.592212625355387,13.319238123318392,14.370910734225706
15.373872450029058,15.736709508125191,15.167300928535765,17.166397298149725,16.187075562713595,15.193959497201506,14.370910734225706
30.232802526694748,28.525323794093545,8.850140915009503,25.808913323612355,28.11216475989965,8.54072983252462,15.548131248361635
9.764830242170678,10.41045358548291,9.13178756249481,9.532494021773386,9.80590227854749,8.545438364994007,8.953873258539424
4.090257326042322,3.550582057824541,3.8613013482190404,3.699952788083773,4.043701088734331,3.850798761347061,3.9208513362445343
4.462999405954665,5.439253878111125,4.866385409151884,5.218144535393393,4.74810949042043,4.861776904838133,4.14256496517761
3.179353136487366,2.9063365144881486,3.6946908055345338,3.5068422922759908,3.4719955539124,3.5183083188854685,4.14256496517761
4.956748557866602,5.450021996377467,3.6946908055345338,5.462581106428709,5.378633731856632,4.715801349191178,3.9624006347297067
21.456129790857695,22.42697920160189,24.944531941569814,20.902368700202462,23.59815187116597,10.425739562709747,19.483247051397214
12.534895620352252,21.460927249500315,24.704504068426644,13.145063786855534,15.861001387212239,15.480267813744259,16.240659054425628
4.265360431427421,3.9155032472096334,3.728887879141288,4.24844624476317,4.2275500924540985,3.547180980516523,3.374343186515798
3.346356103468069,3.450388449315005,3.4454148292048323,3.5658428430813274,3.4817942260965467,3.1450149457382546,3.155280313000815
8.61838749999681,8.992371628102973,5.668168173303442,5.697451483713023,6.069193135363103,6.099148399045661,5.812942659439472
8.010357385705557,8.529639113271624,4.696743366170828,4.988771311275663,4.170856588919168,5.818932784594803,7.073999811425874
3.1111055128143255,1.0645909365848754,2.7057263633019346,3.0765724229334754,1.884366497231312,2.965811407356754,3.1041897294642196
3.2622345034200375,0.7688546634609077,3.3053425763697852,3.080030219958478,1.8198152712248863,3.7936641640773114,3.152634673398934
3.316965545795834,0.47075366520876827,3.1271517819491574,2.486702871862711,2.65726351134707,2.2641591048744205,3.5753932997515783
1.037638827948144,0.6602361047116121,1.7777352937465398,1.3020371254203615,1.9217757967624456,1.4283457592755449,2.3060768716550406
3.7620267573190533,4.767430727418134,5.898897749710034,5.003612106037361,4.196171841758082,3.8911009918584183,4.779120766852262
4.647962759683853,4.4863683416085305,5.099473067927118,3.67672218952597,5.17621995144742,4.476298017736388,5.406432714527115
2.5785822598373125,2.213166329778928,1.9328107622497255,2.5789554230611467,2.4002380130842003,2.411114454760299,2.690959829906392
2.5018664103172927,2.1996852718911857,3.0500531176206174,2.2645755263801073,2.382606712064983,2.8153865857487164,2.7595006558137607
2.27671896383211,2.39626690036813,2.4001589358321125,2.255449169859533,2.336851226171224,2.3427736451107055,2.690959829906392
3.409696616895303,2.9490717334448044,1.920052727214835,4.871957800196941,3.529445744180972,2.411114454760299,2.4007189692134547
4.554349876574196,3.6595758976772506,4.247916110293146,5.817151301775246,4.950625836714747,4.091246303291372,4.015513064401803
11.294246988450869,10.407961825707469,11.794448539964595,12.285758683623186,12.061475819345958,10.531954718566134,10.746183503294013
14.565699475870117,16.452704818743573,17.909625471606486,16.84713914583498,14.910178668803166,18.639588748704025,14.943683153769287
14.439584404771079,19.251969083433302,13.470001413008792,13.792728557817231,14.299121175743597,15.367634864466883,12.871874751679396
21.850116397293775,11.383520009771127,21.051483875945806,21.24301484857622,20.855557448614984,14.030877323917107,19.579864144987816
20.743611219542515,19.840818442272898,17.858738511537577,13.921880835558397,18.180505099641017,20.617258038081673,14.901098746098661
16.31054093128048,13.750339047443159,18.64196688935497,19.36945730597271,16.419390350495075,10.890952661889326,16.452501678747634
12.00830816284011,10.57879749910375,10.708222286857861,8.965389575686713,7.727633255499063,10.717703682528388,7.901731017944186
3.0386231799841177,2.868087490499774,3.4929763327909447,3.7955064687492026,3.8573218574676615,3.733562474364599,3.25371452800544
14.148463686401719,19.099152935279324,10.399727280763706,15.146217073054885,13.757480182661507,19.462605810277903,10.061243947876456
13.874451257115165,21.128111234566248,18.32583291585655,11.969260322908982,15.734362733911194,21.93011734137423,13.566152904733883
