6,13,42,69,420,1234567890,473129
8.417487986628311,8.45271788225755,7.157264621769267,8.910573046463028,9.126074067889325,7.803205229319488,7.738335527936515
7.503234629212546,8.682081402093285,9.309832535102826,7.6385237608820535,8.125266908091989,7.803205229319488,9.965277574407581
11.568790025624384,11.31192024231477,9.085142982957949,11.530872455875343,9.446212078508541,9.634133970616109,10.143632586352817
8.306712442232577,7.7843599654875515,7.480022039394175,7.331316883173548,8.214328514045915,6.760921604929296,7.631919629158389
8.203376736413553,7.018729311637532,6.826717414924143,6.739542693544738,8.217199679784487,7.025735064916874,7.308377986283165
6.200360072888055,6.985538332194525,5.44070887694148,6.767830804302875,6.65101182540528,6.098500822074371,5.901252133483592
3.974251507579324,4.0575217087825095,3.494260421232614,3.7584922140823203,3.900545919377244,3.787511053676103,3.9508052274192966
5.088865637938931,5.672059914991658,5.6765959864375475,5.107391826434521,4.488168247124081,4.991475430345215,4.679869104065761
4.29249672360339,5.00733741227542,4.344763389944631,4.151838975860373,4.316225611316017,4.669824068914862,3.8256005642149207
4.011622973935066,3.9142892181144164,3.7227503121363483,3.5838227213058804,3.6206654437797043,4.171562374452063,3.735930362780798
4.011622973935066,3.702095705913158,3.4591603871753778,3.7311267971395754,3.6206654437797043,3.8650620233790614,3.5227222676336085
4.072475904651188,3.7718379549298824,3.5144728212326144,3.837103455197484,3.9067728214197883,3.903508044286469,3.597864987691329
4.99821126599976,4.966465894844547,4.736006862802128,4.839633746191204,4.614493988392027,5.074499312316825,4.674736656376432
10.378677991065254,9.984384247196141,10.175780940422205,9.390808248099969,9.284708799435263,10.182067913337786,11.103812626017337
17.49435449598729,16.046590949338913,16.571551179871612,15.936562242123603,17.86192800108652,16.71579391172522,17.529092374588245
7.493155172325956,17.210325360938043,10.361363417220716,15.539841870059393,16.703160204604885,16.15415509431768,14.363638849144927
17.30316758177135,15.110132732915117,10.748189565925813,15.897156887694408,17.171186680724336,16.351955750771243,17.529092374588245
11.580884346536964,15.308915958369852,14.831153306770446,10.870268723170893,11.522200816455502,15.698793361317419,11.829088796478898
14.284811291597176,15.172030425036517,8.659633496555687,12.969083364326499,13.145708336004812,8.770979709028364,11.172971602812177
15.46482205465367,16.39675515757324,16.524189156629014,11.977616362144667,15.431672394481168,15.53184224117264,15.583933147352173
17.015909009707585,8.45423317039937,14.785829821968697,15.78557967507032,15.848582276016515,10.02589330789471,16.328154664926522
15.46482205465367,13.564428745576688,14.650795700704329,11.690657890210034,16.65679137553969,15.664915718231127,16.328154664926522
15.639176415461044,15.651334271376658,11.298334384836824,15.515704240221414,11.69781098263735,11.894867050609912,14.925287726848264
16.91703992569112,17.68502645798017,17.770125397204325,17.46007972609418,18.165749029202622,10.981380928413001,12.903940029431983
15.574573287188286,15.651334271376658,16.65421115009307,15.469530755445955,16.01824289100489,11.742373022987664,15.163439873906118
8.918845155940746,8.9962200435093,16.069274175385765,15.405387633035286,13.862895234551486,12.26625740209165,17.597374855585343
8.917014729408441,9.063146613880212,12.63102876142808,14.421528355661465,15.6758806602686,13.875475043349732,13.621973212067452
9.818728603299945,8.531908762681166,6.601849039846256,8.272761422282374,7.302981045970673,6.940476859446067,8.426034955253026
9.77492131094585,13.776187174763184,12.298349391521123,12.206782383181732,13.056047684395875,9.838630392996325,11.357893014212976
12.82207112064609,12.859935385318371,13.397845599293206,13.802264032266773,14.458035159416198,14.46445462268741,11.258257372758628
15.288875782631631,17.395792948367944,17.090248324609036,15.802059542974035,14.023943231370428,14.826069004193979,16.593594442837514
13.50733131798373,15.149529090943258,15.950615469001972,14.56123359709869,16.178714902999953,14.826069004193979,15.829828869654978
14.489117692667627,12.485071172048404,16.269181977948946,14.56123359709869,14.016343129382106,15.51759179868155,16.0801915978528
10.682922303800268,10.381911345433817,8.805239781130071,11.394323233978731,11.368841223293071,9.92314029742647,11.790853402398344
10.017590437263737,9.700773974047568,11.199874921848597,9.530190184197119,10.448218438247354,10.788805479927191,11.44275306166354
9.292783269053274,8.961446980964052,13.486533601412157,10.115013590456588,9.911210180999579,10.728392704119468,11.44275306166354
10.959784747979748,11.34934682575573,9.726698448007884,10.360460103798635,10.68368668190135,10.386959544839785,11.830583183430766
9.359877527526189,8.850796179592411,10.081004786376084,9.848652647952502,9.977754726916302,10.814901927766769,9.166202035682218
10.007345629588368,8.656018762885834,8.817375938128151,9.574557596450854,8.527564555780968,10.681998774306507,8.161613768231355
13.46744531087845,13.729579189465152,13.850751671380275,15.55745081585114,12.169472777087279,14.548692259506769,12.245618031711722
3.9654159995776093,3.5911679594576604,3.7170054274459634,3.709522131643955,3.4251328794250835,3.830930158766673,3.8834805279673255
3.9654159995776093,3.6846030767530134,3.442924568740948,3.673520506484925,3.7126620412931386,3.812443875356979,3.8185632724051546
3.9654159995776093,3.74672164404255,3.442924568740948,3.709522131643955,3.839852132095002,3.830930158766673,3.5074084481323986
3.7872093197377925,3.5282026448545603,3.7170054274459634,3.5672526265975577,3.8237746970130315,3.772779573413101,3.7278877187001473
3.6190704297523757,3.5282026448545603,3.7170054274459634,3.7146215380277665,3.4251328794250835,3.662164091381321,3.8834805279673255
3.814306743227651,4.056677928956056,4.035312472184181,4.054686963956483,4.081089522087789,4.218963497552014,4.0494807541163365
13.332756364466485,12.921562318665352,9.347848631662384,9.647813450197525,11.334462210974324,14.449250401072177,11.83893655118057
13.428420259117573,8.515326054874281,12.617535660286851,9.502241700142037,12.476219006194192,15.544660819778002,13.365686425737188
12.88652315195074,10.568835904326914,14.687019595254787,12.903045874470735,13.348264953119699,11.921906517433268,10.907752443100406
14.431090580452775,14.15473941847646,12.63291642951762,12.861457053689904,13.606150916771934,9.355856254865571,10.907752443100406
8.71006279870319,8.467348655309076,13.110173504344548,10.958862297813743,10.748194084161176,15.196500145612568,14.086241724459251
14.066521813728475,13.91330012837888,11.849268869325826,9.229034656350379,9.722174654175724,15.117059875222497,10.772480135003473
13.776417270893997,12.801022447561891,13.139411273473254,11.35829362215869,11.252621506562292,11.03190360153873,12.456311478408123
11.038178487423405,8.93794359802155,10.861208459534817,10.97610867316363,10.798638668948108,9.83348027473887,11.502192537756262
11.419550080670426,10.228550624463727,10.773231713279191,11.109559041331757,10.100297028482435,11.046291320909281,11.943572305618117
11.363972152920597,10.35844259822956,14.317948382051789,12.90672731908958,10.347564347003877,11.285658324480815,9.132317799242273
12.908201659774205,10.965634089636655,15.159647191575598,10.600593702528705,10.798399349823487,11.590461990267368,12.264282801151683
10.383744359696523,12.620903216838922,12.842259125689065,12.048070804483746,10.897827395241823,10.250825023235064,12.381620242099942
12.218951612033317,14.28732956720559,12.010730069894384,12.261337981799269,12.436378530559105,13.79641192621133,11.369599352312774
13.545501707991578,10.702110663307616,13.769883523089364,11.212672652262153,13.202727602634978,10.371301857530757,13.210488036992125
12.137841189679733,10.680337351617101,11.34357626561317,12.670741456793086,13.458986702574055,11.305910828184977,13.210488036992125
13.264974890921906,10.53283508445949,9.27414256960323,12.123377773256571,13.259398016056196,11.209497058856128,12.229365116483525
9.216920826069257,11.944330807275335,9.27414256960323,10.76147713945536,11.717385145807498,11.15650584701524,10.202166673225886
4.326525082370093,3.9996079096566843,4.345655989154074,4.2795614752711995,4.076396377949992,4.113529804868287,4.2531830702399205
4.441042881316562,4.291158574510607,4.32710623743299,4.527902066708588,4.153230285747677,4.5339478465274965,3.9955966528321243
4.453821781262296,4.114263457063385,3.986372330853354,4.290396520289347,4.371917968718845,4.034530731392312,4.012839831320303
4.371976590698468,4.291158574510607,3.986372330853354,4.5835849576909204,4.404976935868524,4.423108307066844,4.451808105348991
12.788992492707688,12.505126098473342,11.80631774977029,11.386198801022163,11.304116324037675,10.643861379159572,11.040037045243478
12.526014150491402,11.155426515511389,15.04787601896648,11.40273756897399,13.340141563668352,12.415268858337921,13.235822143575625
8.359667010712887,10.341532875439519,9.255643686646046,9.963558007595697,8.596182597547797,9.878475285749307,9.043949069481151
10.321456429807242,9.395374093131311,9.21807056969134,9.36073753796604,9.443422337641616,10.059520155329432,9.032493866282547
12.214204659511399,11.622749277579036,11.098221422894415,12.102781859365319,12.551123503959642,10.543371197400791,11.990415077931868
12.662823756017433,11.480928033845608,13.012409791604998,11.890185053795427,12.84548813886716,13.641747945843758,13.638966311896361
11.400965663095953,11.404093255438765,11.773888526479453,10.541767649584369,11.308777050638948,10.795748901743941,8.284021571022217
10.941129622862489,11.390000304774627,9.19388350494236,10.802890878946899,11.44277951626466,10.806985063132286,9.960513468050326
9.772136688329521,11.404093255438765,11.29819753417831,10.95771111548769,11.07071313413133,11.988510134669477,11.129797913794409
10.719940908084693,11.390000304774627,11.773888526479453,10.900519471820637,11.086176430676197,11.210047787037743,8.270444844132353
7.327075734113836,7.743714884432135,7.106797139470085,8.275699997752334,8.61383942341508,7.251399272617257,7.952391947898722
8.695150691104402,8.368843935466828,7.106797139470085,8.247876866138578,8.356295258065051,7.483057944148095,10.023417763112887
4.641901924292021,7.118409528157384,5.328594221576601,5.6551304891455025,5.873094674054851,5.080059704101494,6.9020038983119845
4.586350993906553,4.8343981496765585,4.1725754943505775,5.095728563368346,5.271601733227753,5.100678039999165,5.607412454749683
6.477565832859698,4.38096524354014,6.237301923347005,5.802110378287821,5.90757951501261,6.1701164230354975,6.916700326883413
6.865695831696572,6.592339980309712,6.000609342337913,6.881640984691416,6.366305611004117,5.6043750575292535,7.330490418778499
8.471279927484815,5.260510812599901,5.695027905097786,7.631658399984237,7.0414114826570735,7.010258377728309,6.323508140994248
13.619828887147271,11.710189675588015,13.588707317660859,12.779858018290284,11.932025918686115,11.246951748643307,13.81670109753174
12.645306842062878,14.870257742962416,15.179085095119497,13.986916016013867,14.417853233746339,12.897345045372225,13.856370717285865
11.323032633821434,14.042037613613438,15.117122558215701,12.337134710425966,15.185733685841107,13.845049681273508,14.225180583682626
13.279633211425676,11.918941662010745,13.070084983034814,13.122728154962498,13.45604842087156,10.121387841962013,11.074017763922887
13.46607507086788,15.469978659371826,13.354584831450396,14.04937366198331,14.405594339656817,12.935451811575689,13.205077810723658
12.625045579881066,12.989146017055472,12.775498695675942,11.984595634045656,12.01189486710425,10.245351590188543,11.411912008170303
12.359655797081228,12.169557002814088,12.526388962046044,13.119097032911032,10.748503588749289,9.977872743416846,12.211406760195668
4.16823414456097,3.857124706777654,3.736228069010621,4.490073952217654,4.01961908529321,4.325330661887573,4.6820834695459705
10.273280982352235,10.259924973526697,8.308949011878743,9.009618848534132,11.311858057647674,11.185456736696612,9.803175239836191
8.562268903827473,9.827929036200285,9.255643686646046,8.864094791911583,8.477570360938445,10.219408505877041,7.984316848384012
15.405174589776038,12.006253162737195,13.640909803504377,11.903327467896112,14.186584091773334,15.515916728190245,13.475856383604853
3.469456807920146,3.326679690585289,3.3116496288820425,3.3764114124878595,3.453377514783928,3.4530189265614117,3.5701467758915957
3.8197212005648247,3.430215230450087,3.448126415862811,3.4609951291443872,3.585741212211362,3.6169743551417755,3.188043085886017
3.4127316798062814,3.326679690585289,3.3116496288820425,3.3764114124878595,3.2881987854642123,3.4530189265614117,3.5350141985424592
3.4258833882828768,3.368390854610422,3.4116880811817234,3.3872015801984623,3.609745101265375,3.3737788176959,3.5350141985424592
3.449791916634818,3.482396111227808,3.566559317811312,3.389836600477167,3.6688239599746835,3.5475010300943035,3.5394460800755603
3.469456807920146,3.478189479176228,3.3323248412741737,3.514838020251916,3.585741212211362,3.548204895695859,3.62882753491197
3.689629725645455,3.4635624522015878,3.619819926427297,3.366775881242172,3.501442375034755,3.7001132034302184,3.270090327677565
3.508043855670877,3.5053338124410027,3.561179192811312,3.616103539880541,3.5649036453323557,3.488141940801495,3.4311482936134015
3.7183421782074815,3.477881863482833,3.934271010641048,3.8446813599225713,3.958802554300072,3.8172859587781645,3.573967876966954
4.3124182546131635,3.5437837496974636,3.9246289388329663,3.7919229139883424,3.8967154481503616,3.8322277811454093,4.025982260913368
4.01196418874689,3.632820603533979,3.708184459655735,3.8608693568249866,4.062168354923847,3.8965599340130224,4.032121109008978
