6,13,42,69,420,1234567890,473129
2.2645704630959056,3.0645228460233493,1.520628959328449,0.6679697031307441,1.6729503331682585,2.4646256195025726,2.4355149524446613
511663938630.1186,-9584438938992.004,63897135960630.22,-8007350303521.401,-7161184671743.786,19618877255520.1,32415331994440.754
-145943648957237.03,-299617139056530.94,55844625944525.15,13730100063728.033,-18059835243081.18,-120483371732676.45,18106164703532.965
5.245034426990584,5.464900426351857,6.730264519529447,5.906762193671873,-30061365113888.098,5.13458309222383,6.537963485069982
4.550614267062914,5.01853305462237,5.546276207908869,5.915872162728013,-30061365113888.16,11.753899049802664,8.721205219836133
85669605316894.19,-9932862013235.12,-88068334421389.47,251228203732435.78,-937353121201.0652,-130104849467545.34,-14175465678404.332
4.069730095930063,4.638715920221036,3.8403080480388114,3.615111324005854,4.083446004617811,3.6846913387890625,4.133850416941591
3.95862609901594,5.248464129933073,4.20578023870072,4.494909551118201,4.8756648831898834,10.377387578191579,4.952540322658036
4.98512235644253,4.800153713266933,4.146533082861689,4.875118966920516,4.825531129945131,4.718824161682899,4.449135248615361
4.245228600943261,4.292621429646124,12.6464554623639,5.543975628350124,3.7843059969279427,3.783652627236342,3.3759977269339174
4.245228600943261,3.5068086578743083,3.5573879155385253,3.759373068629417,3.7843059969279427,10.353942952206257,4.686888293054319
2.5139007414738757,2.6502192109917297,1.7884878408636942,2.8707523855357326,2.0974137634747327,2.3189438989943376,2.0065314150156404
2.4688178504301703,1.9030146789287485,2.727508212908578,2.632694187669239,2.828979814792808,3.5520708382145596,1.9045458652650549
19.381946193545055,13.218554344462445,13.545538914638021,13.944577512765107,15.351203958023298,11.957621696034915,17.962691523054318
125066587813741.14,-5468267016803.641,-13071112063294.105,-124839241578561.05,7158098573260.665,-94814592822478.14,116332863165564.67
-75384733928.77434,-2422324655185.0825,-10411148662356.842,-1331688632755.3652,-56398624015857.055,-16203123948616.797,-2542907309934.414
-1329344972411.582,5.418107930893994,3.4805292024513967,2.8285055228471707,-60621775388296.34,-7698735724157.769,2.9389200264873363
106447555627.30116,9662896426977.004,13174102410665.328,8429230122449.817,1737056757475.704,9340208531813.63,26449906228537.14
7251129757061.043,9702898894526.688,-1125282980981.3188,-17847938421451.57,252309897384.1965,-4921977842743.916,46363820051899.38
-16353436366351.01,-56408491970939.53,-91539797735605.25,-44013696863642.61,14582332835222.389,122040510611.19196,12179453185152.785
7111959593551.92,3937720632093.2573,14978892210799.719,4399107302041.117,6320933155154.205,9355538548247.998,-10304474674393.914
-22651190470958.85,161091826961.2821,25996564466654.684,-4375253532110.2617,4505538855593.9375,2072545774763.2405,-8401177942323.387
8282321742798.685,-7525075333268.371,-9316076848592.182,17571167290645.73,1165540804022.9604,-404909726853.717,9686045694791.885
-370724476457.90656,33723538027228.227,17073449447149.482,-3316516678919.7964,-4763787516421.936,9003603157335.127,-15103467075196.082
-1510442011.3066857,-22236443011092.56,11852856750652.324,70480957294181.23,17229856762864.238,3056360249766.3,-35185851731696.48
-690707160697.382,-155921760605548.94,136.4642917532754,134.80637369520593,135.07122718437247,133.65655745463783,134.69276950586422
-690707160697.2544,-155921760605548.88,130.91093806119818,132.7874530686388,131.61371952781616,130.89129363158747,132.15426618854318
45396460839852.914,44763521950.338486,-65872060330251.36,48058832620453.195,-14690377261397.533,-13243435749856.861,250602820681216.4
-272150334164.8076,3434448686455.7124,-878218793696.5675,50662213280589.86,3226729726167.321,-15521824964942.756,57095474633404.9
7.671227012584686,13.643441805405157,13.51502020489006,15.044420574037389,18.048325620285077,14.83119608449217,13.895383402710259
19187268505993.79,48505120001874.47,110907271900400.77,20511125804629.22,-8422684672397.012,-40255253845866.24,233568722057973.6
1367222032324.8953,-3604226810871.8887,-58570790208186.12,-22579701681308.695,8133535598581.299,-24447972448391.523,6859498324642.945
-859278798420.387,-22685955519911.97,104577652583549.47,-49934196465536.02,12031762499058.016,-4243178452628.8228,-49940635067559.15
7.4810487650571655,9.770471470599844,7.745965810819517,7.158011391001784,7.704314756285413,8.842035345764142,8.234170368546637
6.608620217841507,8.616178823852877,6.459023634203881,7.14592330420815,6.573033517224909,9.506275044258379,6.286030963388654
15026641422709.19,2900578627906.8896,-17140084090662.309,-45745199782036.49,5967334298471.105,-3651224429262.08,67933534517148.04
-24737515057775.73,138717975372308.23,-22668685803903.105,-1158621620568.644,-656220416629.5659,-3894788537899.0894,105977252239663.98
5.98017253990524,26.064731714416364,6.246440973620324,3.9016175926577565,5.120187174401204,19.93697282606603,13.530674376319904
6.274364835555215,26.60466478810875,8.305630579361095,8.449037514018178,7.547819529793722,20.270724862239724,5.293079049216316
-403395741438.0354,-7126749762032.939,-8692687286868.92,15535762614380.45,-11356262203163.578,154102233561779.66,-3216908531076.5894
4.741393922093849,4.770304187938145,4.359452549158208,4.8759628342783845,3.8691617794721895,4.0744669443714265,4.395302977092369
4.741393922093849,3.842775601806475,4.250494571409861,2.983410686038563,3.7101274818649443,5.204916970179797,4.911035595627891
4.741393922093849,4.6361274000617465,4.250494571409861,4.8759628342783845,5.422299645655849,4.0744669443714265,5.293079049216316
4.870917876721139,4.773432478008847,4.359452549158208,3.3668027840296437,4.057355115128286,4.010663095850338,3.842798005495177
3.203117823706286,4.773432478008847,4.359452549158208,4.85348109689804,3.8691617794721895,4.531998634176637,4.395302977092369
-206532942522.88147,59065638841.814835,-1437782783546.767,-1481468288942.6362,-204064499009.37878,-7016602512440.91,10148059829087.807
7.472073532738995,-0.4433877052701849,8.813607551747712,7.707820750975064,9.624088908096194,8.291720032426873,9.756154278826312
7.261582042260096,10.316074428280684,6.503227566880659,7.546455330365079,12.87034028903614,7.455892448999354,11.972720248827967
