6,13,42,69,420,1234567890,473129
5.470124,4.0412636,4.774854,3.2325063,5.77827,4.0113606,3.667938
5.4092727,6.4758396,5.4893827,5.7944465,7.0064096,2.627674,5.39531
8.009313,17.315275,16.336626,10.892919,10.793222,13.621103,10.232753
6.1231694,5.4324718,5.585584,5.5370803,5.0574703,5.4533215,5.5624514
5.212295,4.9995866,5.184659,5.1459064,5.0574703,4.9999433,5.0496416
7.1999493,9.423662,9.262363,14.968243,13.440299,10.079026,8.3572855
4.2969007,4.084004,4.14107,4.823616,5.432713,3.669662,4.2165523
4.618845,3.4387224,5.954573,4.788283,5.2384186,4.140445,4.7467375
4.4151983,4.3077545,5.987192,4.823616,5.317457,4.303943,4.7675195
4.3276424,4.3032646,4.3600607,4.7617326,5.1707807,4.2995234,4.322736
4.3276424,4.3972898,4.467298,4.696639,5.1707807,4.400032,4.3734665
3.2722628,2.829375,2.7220252,3.3970106,4.252671,2.707806,2.8250291
3.0072725,3.8042266,2.6531744,2.3450756,4.035646,2.6175222,3.1690788
14.939241,11.116136,11.731684,7.395778,10.912874,7.4080367,10.0950775
4.2998276,4.7980967,21.639729,6.3990455,13.315806,5.272279,20.5412
6.108779,6.333773,7.374971,7.2824554,8.19264,4.898629,7.061035
4.2507715,4.2574735,3.75039,3.9453762,5.0981,6.134757,3.8686788
8.343574,5.357182,7.5694814,7.2098513,7.9378,6.963608,5.1079144
7.0903563,4.550955,4.186401,6.9014707,7.9667873,6.776813,5.5883465
7.9227896,6.775118,6.713872,8.470216,10.244338,5.317066,5.3536777
10.842548,8.048951,5.158191,10.978031,11.046967,11.418157,5.79387
13.267223,10.890503,21.915287,14.69014,11.084595,14.784582,20.735256
8.492087,9.058296,10.565942,7.3959513,9.05807,9.82908,20.044558
10.995252,19.51365,20.299648,21.602947,13.420691,19.039639,15.955021
75.38153,52.30918,46.424828,59.281094,67.59707,22.160429,57.9569
16.790434,19.93271,110.38037,99.88854,70.42605,133.97993,124.25165
16.685896,19.019693,107.654366,97.64906,68.84933,130.98369,121.44977
22.745808,25.077291,25.211246,8.70707,21.268091,22.351685,9.987517
4.876063,9.372255,9.547392,6.437896,8.216451,12.950229,7.6020217
12.430546,15.653537,17.522495,17.36605,15.770412,18.865143,17.63863
18.406296,6.6668487,12.685239,10.314907,20.70184,13.427138,14.1369915
35.393536,36.21936,31.872248,16.40182,26.393703,38.275345,38.406418
29.397291,30.870638,29.241455,16.40182,18.883957,30.059917,30.424421
7.2159777,6.996851,7.036286,7.1477256,7.6293654,7.0000205,6.9899244
7.104508,6.9953623,6.9744186,7.0308337,7.528083,6.993997,7.0128345
14.68886,10.746378,7.6371555,7.281234,11.508395,6.8237906,7.641244
17.557343,14.547497,15.4136715,13.128637,15.245572,14.818373,13.713464
4.517868,4.9436393,4.3441744,2.6592193,5.0737457,8.10753,4.421846
5.470124,5.6404977,5.6889567,6.1356707,6.4500523,9.427489,3.6941936
24.033764,26.326067,32.863926,31.917477,15.320866,34.77889,26.702211
2.7186253,2.093335,2.4408412,2.8963385,3.6622024,2.1530926,2.0054603
2.7186253,2.0720754,2.6882224,2.7488778,3.9250848,2.0724707,2.1536498
2.7186253,2.051173,2.6882224,2.8963385,4.218189,2.1530926,2.1082022
2.3296747,1.830581,2.4408412,2.5934005,4.3576565,2.0228863,2.2014391
2.363095,1.830581,2.4408412,2.6366208,3.6622024,1.8826933,2.0054603
3.1956847,2.8735595,3.0661917,3.2749355,4.06223,2.8387513,3.012844
11.454029,11.803856,11.633487,10.069879,10.043617,12.289834,11.862591
