6,13,42,69,420,1234567890,473129,multimodal Rh
4.1077796250729985,3.933708998043228,3.7151081478211174,3.2206925885151914,3.9111607521224903,3.917619862893499,3.7456039879941727,35.9
95.82148334432742,85.2774371553309,115.52672155396266,106.53520890291163,99.74439580356109,114.01958773490749,94.52942241101813,0.0
0.0006535740764052832,0.0002148709601234702,9.247999851024802e-05,0.0006411923647414163,0.000543847182115477,0.0009271454800964801,0.00036375997268239585,0.0
5.82563130019522,6.635783328567929,5.956513674655621,5.478074635096979,5.2502882224630305,5.104663628235027,6.470412856290177,19.8
82.36279529436922,73.44345557249792,78.40906390367724,87.37032223618361,85.82606268458454,80.36279973155105,80.2694887900358,0.0
4.079089317618478e-05,9.66204775733361e-05,0.00024115593652944062,0.0002592078130200238,2.451704163135272e-05,0.0003020012937453031,0.00017499051756446354,0.0
10.654839264308727,8.89832862138243,8.684625581274908,11.237771875709722,7.876109341443323,11.411442498584087,9.496325980626668,33.7
109.02345655622733,113.49323378462714,126.04429967646476,97.34186837003601,124.34171709196787,147.3214512104005,130.89029867577787,0.0
0.0006476718759148082,0.0003570154158885174,0.00017526493265405447,7.930091888329441e-05,0.00028974303319864036,0.00037592190675748245,0.0004752006273011338,0.0
5.918924688257206,6.8863780952532885,5.920683717264181,6.25511640808431,5.844415971107588,5.977578977169009,5.853661540406449,5.896
182.54148181857886,197.9965510483334,190.1465985129874,178.61438775917048,208.5045769807719,178.51178394015182,191.71262496872114,120.558
0.0009304036232826182,0.00041522160143862337,0.0016925536807161658,0.000863520258147491,0.00186759418490125,0.0006392295653643335,0.0018075201209602181,0.0
5.412644017093296,4.864782654042548,5.085449376209449,5.228850566872607,5.959992394584423,5.570631644285153,5.96882019394043,7.881
201.88201392478004,195.3992968466821,194.40065391197925,192.0833326791922,195.8504329451781,201.9504860016158,188.1029472310757,171.514
0.0009308522202030119,0.0011622607808141044,0.0008840566525759475,0.00023101932863640501,0.000989544210786945,0.000361348154809945,0.0007709365615861469,0.0
5.7142942111845905,4.864782654042548,5.920683717264181,6.25511640808431,5.844415971107588,5.963713406556557,5.2669187249705525,8.794
221.21904974721087,195.3992968466821,190.1465985129874,178.61438775917048,208.5045769807719,182.0997968978533,210.62952539350732,187.004
0.0003229457861807891,0.0011622607808141044,0.0016925536807161658,0.000863520258147491,0.00186759418490125,0.0016202568399959045,0.00315208743386915,0.0
6.904455317699138,4.864782654042548,5.920683717264181,6.25511640808431,6.073630890032094,5.963713406556557,5.853661540406449,0.0
164.5140940401156,195.3992968466821,190.1465985129874,178.61438775917048,170.90287762253723,182.0997968978533,191.71262496872114,227.238
0.0021674975442632053,0.0011622607808141044,0.0016925536807161658,0.000863520258147491,0.003379413755248146,0.0016202568399959045,0.0018075201209602181,0.0
5.918924688257206,6.033095043884071,5.920683717264181,6.25511640808431,6.056718609635468,5.977578977169009,5.2669187249705525,0.0
182.54148181857886,186.4684546159915,190.1465985129874,178.61438775917048,197.0872849173989,178.51178394015182,210.62952539350732,622.9178061998924
0.0009304036232826182,0.000879294474064115,0.0016925536807161658,0.000863520258147491,0.00043625083030127864,0.0006392295653643335,0.00315208743386915,0.0
6.904455317699138,6.8863780952532885,5.085449376209449,6.140800929537043,5.959992394584423,5.700756970248099,5.892194280209926,0.0
