6,13,42,69,420,1234567890,473129,log First Peak wo placeholder
1.2913585,1.3098325,1.187065,1.4150065,1.0883515,1.1849135,1.1188383,1.5550944485783191
1.44764,1.3950436,1.4179425,1.4150065,1.4885274,1.1871353,1.2165858,1.2966651902615312
1.2719022,1.3950436,1.2416096,1.3748249,1.4470602,1.3757169,1.378302,1.5276299008713388
0.92776394,0.8036788,1.0483704,0.92119527,1.026391,0.92143726,0.81908363,0.770557474850995
0.8385508,0.8526167,0.9156196,0.8342819,1.0662317,0.8272398,0.81672984,0.8965813275057327
0.8792051,0.87419826,0.9022703,0.95798194,0.86759096,0.93587697,0.9333098,0.9441864612836874
1.133597,1.1076282,1.2572273,1.1521723,0.79844356,0.9985471,1.2907511,1.527023785510104
1.3414814,1.3193215,1.269781,1.4176208,0.9440413,1.3576422,1.3529872,1.380211241711606
1.4685615,1.4219215,1.4431444,1.4915433,1.5322351,1.4548547,1.4517798,1.3988077302032644
1.4433652,1.4118401,1.3967276,1.489527,1.4879421,1.4329001,1.4456882,1.506505032404872
1.4433652,1.3903685,1.3967276,1.4915433,1.4879421,1.4276285,1.4190509,1.5817221599490987
1.4456898,1.4006511,1.4046645,1.4701507,1.4882276,1.4329001,1.4190509,1.5951654147902294
1.4456898,1.4118401,1.425824,1.4787099,1.5112829,1.4276285,1.439339,1.5022768663446966
1.4456898,1.3903685,1.4275453,1.4596049,1.4805725,1.4128051,1.4439944,1.4795753101749884
1.4452904,1.4170284,1.4253846,1.4651581,1.4740094,1.4128051,1.4494033,1.4923412532549745
1.4475108,1.3903685,1.3967276,1.4596049,1.4740094,1.4128051,1.4190509,1.505149978319906
1.4452904,1.4006511,1.3967276,1.4701507,1.4740094,1.4541612,1.4494033,1.453119497764002
1.4503707,1.3903685,1.4431444,1.4883218,1.5411974,1.4630303,1.439339,1.4891143693789193
1.4452904,1.3903685,1.3967276,1.4780813,1.4827416,1.4276285,1.439339,1.5583365015599184
1.4470295,1.3903685,1.3967276,1.4883218,1.484226,1.4410712,1.4501023,1.5229655954919865
1.2287557,1.423859,1.4253846,1.4882939,1.1876944,1.1851684,1.4392791,1.3874966069355636
1.3164356,1.3229338,1.309474,1.347234,1.3209374,1.3247569,1.1783268,1.1650067795683678
1.3259863,1.2926989,1.2902793,1.363766,1.3971897,1.225597,1.313243,1.2027606873932
