6,13,42,69,420,1234567890,473129,log First Peak wo placeholder
1.1565682,1.3550987,1.2168342,1.4939432,1.3960756,1.4419577,0.9418746,1.5550944485783191
1.361756,1.4604242,1.3640106,1.4939432,1.5314835,1.4419577,1.1569835,1.2966651902615312
1.170225,1.4604242,1.2316601,1.5101216,1.506506,1.3724121,1.3989768,1.5276299008713388
0.9531237,1.0170176,0.9972846,0.93550915,1.0293242,0.931914,0.9318201,0.770557474850995
0.7996516,0.84733325,0.9136095,0.78348273,1.0375618,0.8211343,0.79751444,0.8965813275057327
0.9162533,0.91621464,0.89508873,0.88332134,0.9155695,0.9018507,0.7994732,0.9441864612836874
1.1959103,1.1926527,1.2402582,1.2393672,0.91060054,1.1211259,1.332444,1.527023785510104
1.3569132,1.3875232,1.3118252,1.4247901,0.9059627,1.3666934,1.4009626,1.380211241711606
1.5050696,1.4847367,1.4260079,1.5046347,1.5363743,1.4445884,1.489856,1.3988077302032644
1.4744083,1.4568907,1.3570867,1.4964986,1.4903847,1.4283646,1.4682778,1.506505032404872
1.4744083,1.4514889,1.3570867,1.5046347,1.4903847,1.4321381,1.4422522,1.5817221599490987
1.4697269,1.4503278,1.3851181,1.4755528,1.4922389,1.4283646,1.4422522,1.5951654147902294
1.4697269,1.4568907,1.3940027,1.4844869,1.5144197,1.4321381,1.4733467,1.5022768663446966
1.4697269,1.4376837,1.4096246,1.4659164,1.4802037,1.4102432,1.456035,1.4795753101749884
1.469272,1.4519503,1.4024147,1.4631404,1.477977,1.4102432,1.4574937,1.4923412532549745
1.4658117,1.4376837,1.3570867,1.4659164,1.477977,1.4102432,1.4422522,1.505149978319906
1.469272,1.4503278,1.3570867,1.4755528,1.477977,1.4503525,1.4574937,1.453119497764002
1.4948621,1.469842,1.4260079,1.4941777,1.5471481,1.4503525,1.4733467,1.4891143693789193
1.4829743,1.469842,1.3570867,1.4765451,1.4881239,1.4321381,1.4733467,1.5583365015599184
1.4240894,1.4424505,1.3570867,1.4941777,1.4797856,1.4517239,1.421455,1.5229655954919865
1.2038684,1.1933193,1.2758443,1.3633862,1.178027,1.1762944,1.366006,1.3874966069355636
1.2964567,1.2683879,1.2564546,1.3080462,1.2912846,1.3051697,1.2021863,1.1650067795683678
1.3688551,1.340117,1.2714779,1.3730237,1.4136314,1.2056056,1.3329293,1.2027606873932
1.1387986,1.1344926,1.1658223,1.1777728,1.149014,1.2056056,1.1681617,1.4479638302267448
