6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-1.4705441,-1.8073988,-1.4599947,-1.3345144,-1.6613704,-1.3585218,-1.5618614,-5.0
-3.7217865,-4.043665,-4.3524795,-2.9296746,-4.4251456,-3.2578487,-3.8315554,-5.0
-2.5831857,-4.27328,-3.5140002,-2.796341,-4.1936507,-4.2731137,-2.770243,-5.0
0.2577862,0.22910982,0.37149948,0.23412354,0.5919505,0.22112341,0.16501278,2.081196034627009
0.32072538,0.59829205,0.7321034,0.35242012,0.6703012,0.55919003,0.18579331,2.2342995755425905
0.8448805,0.59829205,0.37149948,0.23412354,0.5919505,0.15615849,0.45129603,2.271850896158683
-0.008853527,0.59829205,0.37149948,0.23412354,0.27632043,0.15615849,0.16501278,2.356480958246542
0.2577862,0.1396205,0.37149948,0.23412354,0.26216277,0.22112341,0.45129603,2.7944307454251596
-0.008853527,0.22910982,0.7321034,0.1804978,0.6703012,0.5014864,0.039264552,2.94775551653169
0.5593747,0.5710848,0.47346285,0.79783636,0.6703012,0.15615849,0.51638573,2.9232440186302764
0.32072538,0.5710848,0.4317543,0.23412354,0.6703012,0.53011245,0.039264552,2.174725428905192
-0.008853527,0.37529045,0.4317543,0.23412354,0.27632043,0.22112341,0.16501278,2.8926510338773004
-0.008853527,0.1396205,0.7321034,0.23412354,0.26216277,0.53011245,0.039264552,2.725149889598494
0.32072538,0.5710848,0.11171737,0.1804978,0.27632043,0.5014864,0.18579331,2.874736047334872
-0.008853527,0.22910982,0.7321034,0.35242012,0.27632043,0.5014864,0.039264552,2.582063362911709
0.5593747,0.22910982,0.47346285,0.23412354,0.5919505,0.15615849,0.16501278,2.5301883208402947
-0.008853527,0.37529045,0.37149948,0.1804978,0.6703012,0.15615849,0.51638573,2.406540180433955
0.32072538,0.59829205,0.47346285,0.23412354,0.2836219,0.55919003,0.45129603,2.3043224646560634
0.2577862,0.1396205,0.37149948,0.23412354,0.26216277,0.15615849,0.16501278,2.3541084391474008
0.8448805,0.22910982,0.47346285,0.4999593,0.2836219,0.22112341,0.51638573,2.3502480183341627
0.2577862,0.22910982,0.11171737,0.1804978,0.27632043,0.15615849,0.45129603,2.3344537511509307
-0.008853527,0.22910982,0.11171737,0.35242012,0.26216277,0.55919003,0.18579331,2.3242824552976926
0.8448805,0.37529045,0.47346285,0.1804978,0.6703012,0.5014864,0.45129603,2.2810333672477277
-0.008853527,0.59829205,0.4317543,0.23412354,0.5919505,0.53011245,0.039264552,2.187520720836463
0.5593747,0.37529045,0.47346285,0.79783636,0.26216277,0.5014864,0.039264552,1.9912260756924949
-0.008853527,0.37529045,0.47346285,0.23412354,0.2836219,0.53011245,0.45129603,1.6989700043360187
0.5593747,0.37529045,0.37149948,0.35242012,0.6703012,0.53011245,0.45129603,-5.0
0.52163166,0.14534314,0.37396517,0.06802217,0.70567644,0.33446848,0.13319743,1.8941276798384612
0.15288089,0.45736605,0.37396517,0.21286675,-0.2910085,0.17701447,0.13319743,1.7600000472927297
-0.038511936,0.14534314,0.46266204,0.53652316,-0.035948303,-0.7027161,0.36295098,2.3663006394855355
0.15288089,0.14534314,-0.03244492,0.06802217,0.70567644,-0.7027161,-0.031942636,2.435568864596029
0.30919886,0.16355073,0.46266204,0.07686526,-0.2910085,-0.7027161,0.102846734,2.4588704175266467
0.15288089,0.45736605,0.37396517,0.21286675,-0.035948303,-0.7027161,-0.031942636,2.5774274524609693
-1.9543017,-1.8064001,-2.711173,-2.197154,-2.354169,-1.9052023,-1.9913375,-5.0
-2.6632369,-2.4082618,-3.0722694,-1.7051799,-2.207783,-2.2671273,-2.0681024,-5.0
-1.9141465,-2.4082618,-1.6983472,-1.7051799,-2.4497693,-1.9052023,-1.9913375,-5.0
-1.9543017,-2.435261,-1.9198872,-2.197154,-2.4497693,-2.5474732,-2.1652915,-5.0
-1.9141465,-1.8064001,-2.4067774,-2.6384287,-2.247421,-2.5474732,-2.4476483,-5.0
-2.6632369,-2.435261,-2.4067774,-2.5416353,-2.354169,-2.5474732,-1.9913375,1.7293349090581291
-1.9141465,-2.435261,-2.711173,-2.6978662,-2.354169,-1.9052023,-2.4476483,-5.0
-1.9543017,-2.435261,-1.6983472,-1.7051799,-2.354169,-2.5474732,-2.1652915,-5.0
-1.9543017,-2.4082618,-1.6983472,-2.6978662,-2.207783,-1.9052023,-2.072148,-5.0
-1.9543017,-2.435261,-2.711173,-2.197154,-2.4497693,-2.5474732,-1.9913375,1.6454222693490919
-1.9543017,-2.435261,-3.0722694,-2.6384287,-2.354169,-2.2671273,-2.1652915,1.831024668733123
-2.5022147,-1.8064001,-1.6983472,-2.6978662,-2.207783,-2.5474732,-1.9913375,-5.0
-1.9141465,-2.435261,-1.9198872,-1.7051799,-2.524666,-2.2671273,-2.072148,-5.0
-2.5022147,-2.4082618,-2.711173,-2.5416353,-2.524666,-2.7385664,-2.4476483,1.6530194510996135
-2.6632369,-2.8489766,-1.6983472,-2.6384287,-2.247421,-2.5474732,-2.072148,1.639386869017684
-2.506873,-2.8489766,-3.0722694,-2.197154,-2.4497693,-2.7385664,-2.1652915,1.6530194510996135
-2.6632369,-2.8489766,-3.0722694,-2.6978662,-2.207783,-2.21185,-2.4476483,1.710540447933297
-2.506873,-2.070345,-3.0722694,-1.7051799,-2.207783,-2.5474732,-2.1652915,-5.0
-1.9141465,-1.8064001,-1.6983472,-1.7051799,-2.524666,-2.5474732,-2.1652915,-5.0
-2.6632369,-2.435261,-3.0722694,-2.5416353,-2.524666,-2.5474732,-2.072148,1.6856521841155243
-2.5022147,-2.4082618,-3.0722694,-2.6978662,-2.4497693,-2.5474732,-2.4476483,1.6980135039391817
-2.506873,-2.4082618,-3.0722694,-2.6978662,-2.524666,-2.2671273,-2.4476483,1.7109631189952756
-1.9141465,-2.435261,-2.711173,-2.6978662,-2.354169,-2.7385664,-2.1652915,1.710540447933297
-2.5022147,-2.8489766,-2.711173,-2.6384287,-2.207783,-2.7385664,-2.0681024,1.8748875108461125
-1.9543017,-2.070345,-2.711173,-2.5416353,-2.354169,-2.21185,-2.4476483,-5.0
-2.6632369,-1.8064001,-3.0722694,-2.5416353,-2.524666,-2.7385664,-1.9913375,-5.0
-2.5022147,-2.070345,-1.9198872,-1.7051799,-2.247421,-1.9052023,-2.0681024,-5.0
-1.9141465,-2.435261,-1.9198872,-2.197154,-2.4497693,-2.2671273,-1.9913375,-5.0
-2.5022147,-1.8064001,-1.6983472,-2.5416353,-2.207783,-2.21185,-2.072148,-5.0
-1.9543017,-2.4082618,-1.6983472,-2.197154,-2.354169,-2.2671273,-2.1652915,-5.0
-1.9543017,-2.435261,-1.9198872,-2.197154,-2.247421,-2.21185,-2.072148,-5.0
-2.6632369,-2.435261,-1.6983472,-2.6384287,-2.4497693,-2.7385664,-2.0681024,-5.0
-1.4705441,-1.5083778,-1.6349858,-1.5739721,-1.6613704,-1.4622691,-1.5618614,2.44933489630968
-1.3255166,-1.8073988,-1.3750744,-1.7685808,-1.7622508,-1.6335176,-1.5618614,2.455030728743977
-1.4497716,-1.8073988,-1.3840654,-1.7685808,-1.7622508,-1.4299697,-1.5618614,-5.0
-1.5729383,-1.5083778,-1.3840654,-1.3345144,-1.5082023,-1.3585218,-1.2773656,-5.0
-1.3255166,-1.8073988,-1.3840654,-1.5739721,-1.7622508,-1.6335176,-1.2369573,2.692511158286732
-1.5729383,-1.302998,-1.4599947,-1.7685808,-1.1092303,-1.6335176,-1.6064546,2.6992877916008178
-1.4705441,-1.8073988,-1.3492374,-1.3345144,-1.6613704,-1.4622691,-1.5618614,2.568502104994132
-1.3255166,-1.3556062,-1.4599947,-1.7685808,-1.5082023,-1.3585218,-1.2369573,-5.0
-1.5729383,-1.5083778,-1.4599947,-1.3345144,-1.5082023,-1.2218726,-1.5618614,2.562499848658272
-1.4705441,-1.1468135,-1.3750744,-1.2510577,-1.1628113,-1.4299697,-1.2369573,-5.0
-1.5729383,-1.1468135,-1.4599947,-1.3200842,-1.5082023,-1.2218726,-1.2773656,2.076389186432606
-1.3029958,-1.8073988,-1.4599947,-1.7685808,-1.5082023,-1.6335176,-1.112547,-5.0
-1.5729383,-1.3556062,-1.4599947,-1.2510577,-1.7622508,-1.4622691,-1.112547,-5.0
-1.4705441,-1.8073988,-1.4599947,-1.3345144,-1.7622508,-1.2218726,-1.2369573,2.0593740590659575
-1.4705441,-1.5083778,-1.4599947,-1.5739721,-1.1628113,-1.2218726,-1.2369573,-5.0
-1.5729383,-1.5083778,-1.3492374,-1.2510577,-1.6613704,-1.3585218,-1.2773656,2.581851848655016
-1.4705441,-1.1468135,-1.3840654,-1.7685808,-1.1628113,-1.3585218,-1.2773656,-5.0
-1.5729383,-1.5083778,-1.4599947,-1.3200842,-1.1092303,-1.2218726,-1.2773656,-5.0
