6,13,42,69,420,1234567890,473129,log Second Peak (e-5 place holder)
-1.4227244,-1.764313,-1.4078164,-1.3226558,-1.6136097,-1.3451105,-1.5509305,-5.0
-2.7077818,-1.2357028,-1.9304079,-1.2894864,0.64586556,0.14575613,-1.0493643,-5.0
-1.9773849,-4.4013925,-2.3072417,-4.601607,1.216921,-3.283841,-3.7380857,-5.0
0.1968565,0.17694902,0.29654515,0.20715173,0.50102884,0.19847347,0.16698545,2.081196034627009
0.24122135,0.5462329,0.61632556,0.3248717,0.5935596,0.53338623,0.170077,2.2342995755425905
0.73822564,0.5462329,0.29654515,0.20715173,0.50102884,0.1370055,0.4338643,2.271850896158683
-0.0665721,0.5462329,0.29654515,0.20715173,0.21555188,0.1370055,0.16698545,2.356480958246542
0.1968565,0.09478231,0.29654515,0.20715173,0.18422326,0.19847347,0.4338643,2.7944307454251596
-0.0665721,0.17694902,0.61632556,0.16122445,0.5935596,0.47038746,0.0293585,2.94775551653169
0.471668,0.504783,0.37097862,0.76261777,0.5935596,0.1370055,0.49754602,2.9232440186302764
0.24122135,0.504783,0.35099405,0.20715173,0.5935596,0.5025175,0.0293585,2.174725428905192
-0.0665721,0.31588537,0.35099405,0.20715173,0.21555188,0.19847347,0.16698545,2.8926510338773004
-0.0665721,0.09478231,0.61632556,0.20715173,0.18422326,0.5025175,0.0293585,2.725149889598494
0.24122135,0.504783,0.03559938,0.16122445,0.21555188,0.47038746,0.170077,2.874736047334872
-0.0665721,0.17694902,0.61632556,0.3248717,0.21555188,0.47038746,0.0293585,2.582063362911709
0.471668,0.17694902,0.37097862,0.20715173,0.50102884,0.1370055,0.16698545,2.5301883208402947
-0.0665721,0.31588537,0.29654515,0.16122445,0.5935596,0.1370055,0.49754602,2.406540180433955
0.24122135,0.5462329,0.37097862,0.20715173,0.22275704,0.53338623,0.4338643,2.3043224646560634
0.1968565,0.09478231,0.29654515,0.20715173,0.18422326,0.1370055,0.16698545,2.3541084391474008
0.73822564,0.17694902,0.37097862,0.47947758,0.22275704,0.19847347,0.49754602,2.3502480183341627
0.1968565,0.17694902,0.03559938,0.16122445,0.21555188,0.1370055,0.4338643,2.3344537511509307
-0.0665721,0.17694902,0.03559938,0.3248717,0.18422326,0.53338623,0.170077,2.3242824552976926
0.73822564,0.31588537,0.37097862,0.16122445,0.5935596,0.47038746,0.4338643,2.2810333672477277
-0.0665721,0.5462329,0.35099405,0.20715173,0.50102884,0.5025175,0.0293585,2.187520720836463
0.471668,0.31588537,0.37097862,0.76261777,0.18422326,0.47038746,0.0293585,1.9912260756924949
-0.0665721,0.31588537,0.37097862,0.20715173,0.22275704,0.5025175,0.4338643,1.6989700043360187
0.471668,0.31588537,0.29654515,0.3248717,0.5935596,0.5025175,0.4338643,-5.0
0.452694,0.09478231,0.27745298,0.047969673,0.600526,0.31486362,0.09966838,1.8941276798384612
0.08968459,0.4201622,0.27745298,0.18058011,-0.3278624,0.15616083,0.09966838,1.7600000472927297
-0.0825193,0.09478231,0.36806172,0.5075912,-0.08733573,-0.70573014,0.35616523,2.3663006394855355
0.08968459,0.09478231,-0.09418299,0.047969673,0.600526,-0.70573014,-0.047037274,2.435568864596029
0.24018149,0.12122171,0.36806172,0.05833788,-0.3278624,-0.70573014,0.09068488,2.4588704175266467
0.08968459,0.4201622,0.27745298,0.18058011,-0.08733573,-0.70573014,-0.047037274,2.5774274524609693
-1.8590152,-1.7457583,-2.5463262,-2.160001,-2.2534566,-1.8810343,-1.9796287,-5.0
-2.5366583,-2.3312986,-2.901186,-1.6773614,-2.0988288,-2.233446,-2.052767,-5.0
-1.823754,-2.3312986,-1.606576,-1.6773614,-2.3512566,-1.8810343,-1.9796287,-5.0
-1.8590152,-2.3393176,-1.8210621,-2.160001,-2.3512566,-2.5029993,-2.1577325,-5.0
-1.823754,-1.7457583,-2.2868862,-2.5879836,-2.1539547,-2.5029993,-2.4467397,-5.0
-2.5366583,-2.3393176,-2.2868862,-2.4939363,-2.2534566,-2.5029993,-1.9796287,1.7293349090581291
-1.823754,-2.3393176,-2.5463262,-2.6462681,-2.2534566,-1.8810343,-2.4467397,-5.0
-1.8590152,-2.3393176,-1.606576,-1.6773614,-2.2534566,-2.5029993,-2.1577325,-5.0
-1.8590152,-2.3312986,-1.606576,-2.6462681,-2.0988288,-1.8810343,-2.06893,-5.0
-1.8590152,-2.3393176,-2.5463262,-2.160001,-2.3512566,-2.5029993,-1.9796287,1.6454222693490919
-1.8590152,-2.3393176,-2.901186,-2.5879836,-2.2534566,-2.233446,-2.1577325,1.831024668733123
-2.3787017,-1.7457583,-1.606576,-2.6462681,-2.0988288,-2.5029993,-1.9796287,-5.0
-1.823754,-2.3393176,-1.8210621,-1.6773614,-2.400334,-2.233446,-2.06893,-5.0
-2.3787017,-2.3312986,-2.5463262,-2.4939363,-2.400334,-2.6949944,-2.4467397,1.6530194510996135
-2.5366583,-2.7514746,-1.606576,-2.5879836,-2.1539547,-2.5029993,-2.06893,1.639386869017684
-2.3856235,-2.7514746,-2.901186,-2.160001,-2.3512566,-2.6949944,-2.1577325,1.6530194510996135
-2.5366583,-2.7514746,-2.901186,-2.6462681,-2.0988288,-2.174408,-2.4467397,1.710540447933297
-2.3856235,-2.0109503,-2.901186,-1.6773614,-2.0988288,-2.5029993,-2.1577325,-5.0
-1.823754,-1.7457583,-1.606576,-1.6773614,-2.400334,-2.5029993,-2.1577325,-5.0
-2.5366583,-2.3393176,-2.901186,-2.4939363,-2.400334,-2.5029993,-2.06893,1.6856521841155243
-2.3787017,-2.3312986,-2.901186,-2.6462681,-2.3512566,-2.5029993,-2.4467397,1.6980135039391817
-2.3856235,-2.3312986,-2.901186,-2.6462681,-2.400334,-2.233446,-2.4467397,1.7109631189952756
-1.823754,-2.3393176,-2.5463262,-2.6462681,-2.2534566,-2.6949944,-2.1577325,1.710540447933297
-2.3787017,-2.7514746,-2.5463262,-2.5879836,-2.0988288,-2.6949944,-2.052767,1.8748875108461125
-1.8590152,-2.0109503,-2.5463262,-2.4939363,-2.2534566,-2.174408,-2.4467397,-5.0
-2.5366583,-1.7457583,-2.901186,-2.4939363,-2.400334,-2.6949944,-1.9796287,-5.0
-2.3787017,-2.0109503,-1.8210621,-1.6773614,-2.1539547,-1.8810343,-2.052767,-5.0
-1.823754,-2.3393176,-1.8210621,-2.160001,-2.3512566,-2.233446,-1.9796287,-5.0
-2.3787017,-1.7457583,-1.606576,-2.4939363,-2.0988288,-2.174408,-2.06893,-5.0
-1.8590152,-2.3312986,-1.606576,-2.160001,-2.2534566,-2.233446,-2.1577325,-5.0
-1.8590152,-2.3393176,-1.8210621,-2.160001,-2.1539547,-2.174408,-2.06893,-5.0
-2.5366583,-2.3393176,-1.606576,-2.5879836,-2.3512566,-2.6949944,-2.052767,-5.0
-1.4227244,-1.4774846,-1.5651971,-1.5557572,-1.6136097,-1.4499435,-1.5509305,2.44933489630968
-1.2890022,-1.764313,-1.3209074,-1.7432625,-1.6928769,-1.6149863,-1.5509305,2.455030728743977
-1.409443,-1.764313,-1.3313792,-1.7432625,-1.6928769,-1.4117543,-1.5509305,-5.0
-1.5163486,-1.4774846,-1.3313792,-1.3226558,-1.4640682,-1.3451105,-1.27018,-5.0
-1.2890022,-1.764313,-1.3313792,-1.5557572,-1.6928769,-1.6149863,-1.232748,2.692511158286732
-1.5163486,-1.2706687,-1.4078164,-1.7432625,-1.082907,-1.6149863,-1.5937936,2.6992877916008178
-1.4227244,-1.764313,-1.3112985,-1.3226558,-1.6136097,-1.4499435,-1.5509305,2.568502104994132
-1.2890022,-1.3263296,-1.4078164,-1.7432625,-1.4640682,-1.3451105,-1.232748,-5.0
-1.5163486,-1.4774846,-1.4078164,-1.3226558,-1.4640682,-1.2134386,-1.5509305,2.562499848658272
-1.4227244,-1.1272041,-1.3209074,-1.2401134,-1.1307406,-1.4117543,-1.232748,-5.0
-1.5163486,-1.1272041,-1.4078164,-1.3059466,-1.4640682,-1.2134386,-1.27018,2.076389186432606
-1.2565014,-1.764313,-1.4078164,-1.7432625,-1.4640682,-1.6149863,-1.1086478,-5.0
-1.5163486,-1.3263296,-1.4078164,-1.2401134,-1.6928769,-1.4499435,-1.1086478,-5.0
-1.4227244,-1.764313,-1.4078164,-1.3226558,-1.6928769,-1.2134386,-1.232748,2.0593740590659575
-1.4227244,-1.4774846,-1.4078164,-1.5557572,-1.1307406,-1.2134386,-1.232748,-5.0
-1.5163486,-1.4774846,-1.3112985,-1.2401134,-1.6136097,-1.3451105,-1.27018,2.581851848655016
-1.4227244,-1.1272041,-1.3313792,-1.7432625,-1.1307406,-1.3451105,-1.27018,-5.0
-1.5163486,-1.4774846,-1.4078164,-1.3059466,-1.082907,-1.2134386,-1.27018,-5.0
-1.4227244,-1.4774846,-1.3209074,-1.7432625,-1.1307406,-1.6149863,-1.5509305,-5.0
-1.409443,-1.2706687,-1.3209074,-1.7432625,-1.6136097,-1.4499435,-1.232748,-5.0
-1.5163486,-1.1272041,-1.5651971,-1.3226558,-1.6928769,-1.4499435,-1.5937936,-5.0
-1.409443,-1.2706687,-1.3313792,-1.2401134,-1.1307406,-1.6149863,-1.1086478,-5.0
-1.2565014,-1.2706687,-1.3112985,-1.2401134,-1.082907,-1.2134386,-1.27018,-5.0
-1.2565014,-1.3263296,-1.3112985,-1.3059466,-1.1307406,-1.3451105,-1.5937936,-5.0
-0.0825193,1.6097457,1.4899226,1.7145997,1.1093147,1.6513095,-2.7902687,-5.0
0.24122135,0.09478231,0.37097862,0.76261777,0.22275704,0.1370055,0.16698545,1.7358303552894891
0.1968565,0.17694902,0.03559938,0.3248717,0.22275704,0.47038746,0.16698545,2.364406519164995
-0.0825193,0.18091089,0.40365034,0.047969673,-0.3278624,0.15616083,0.09652513,2.156149198245543
0.08968459,0.4201622,-0.09418299,0.5075912,0.600526,-0.70573014,0.09652513,2.33706971917569
