6,13,42,69,420,1234567890,473129,multimodal Rh
23.351519,14.443987,24.442766,28.399672,15.057369,2.0306094,25.164991,35.9
1.81151e-07,2.6246653e-07,3.211619e-08,1.0049291e-07,4.983856e-07,1.766925e-05,5.350023e-08,0.0
1.800139e-07,2.6132643e-06,8.549159e-08,4.0676582e-08,2.5300028e-07,8.749944e-07,2.0866901e-07,0.0
2.4868872,28.53038,20.108356,21.30926,9.823203,2.2125127,38.54024,19.8
9.728304e-06,3.6198276e-07,7.770368e-06,3.3073718e-07,6.423935e-07,6.5718916e-07,0.00027658945,0.0
1.03627144e-07,8.154018e-08,3.8700364e-08,-8.3472514e-08,-2.2270939e-07,4.02483e-07,-4.9601567e-08,0.0
20.51047,14.443987,23.679062,28.872707,10.640831,2.0306094,29.114475,33.7
4.0758005e-07,2.6246653e-07,2.886229e-07,9.088069e-08,6.423935e-07,1.766925e-05,4.501669e-08,0.0
1.61211e-07,2.6132643e-06,5.325603e-08,3.921457e-08,5.833789e-07,8.749944e-07,4.658159e-08,0.0
2.855625,1.6571013,8.24816,15.49903,6.6818953,11.1517105,4.468449,5.896
117.07978,58.951385,40.428738,115.19276,70.9814,7.526805,23.020477,120.558
-1.9608052e-07,8.393886e-08,5.3767394e-08,9.227847e-09,4.297874e-08,-2.790262e-07,2.0669745e-08,0.0
1.8687505,3.6821828,4.3245077,4.972408,6.4047484,0.63271487,5.2337637,7.881
40.155727,55.46379,101.43316,130.66562,43.91501,80.23549,75.36683,171.514
7.1645786e-08,-1.7874413e-08,6.019354e-08,8.943061e-09,1.1492625e-07,1.9024128e-08,-2.5366717e-08,0.0
0.61023116,3.8318288,1.4521511,0.28819788,2.5471544,0.07374793,0.1125767,8.794
280.3253,308.61404,158.68593,185.36577,167.90587,206.6576,353.8269,187.004
3.897196e-08,-1.7874413e-08,5.3767394e-08,1.3438921e-08,5.148263e-08,1.0422184e-07,-2.0903485e-08,0.0
2.5357645e-07,1.8273704e-07,4.6071796e-07,4.6968808e-08,3.932671e-07,1.0952291e-06,1.0026099e-07,0.0
217.7536,201.9733,271.59033,238.45445,192.54312,215.6166,257.62796,227.238
-1.1095835e-09,1.4580905e-08,6.092273e-08,1.3438921e-08,8.2408064e-08,7.3904744e-08,1.4796683e-08,0.0
1.7640696e-07,1.3696501e-07,1.9275706e-07,8.0683435e-08,2.9657883e-07,3.116561e-07,2.68019e-08,0.0
511.63394,468.23358,573.51917,769.1277,394.73184,439.47894,695.55176,622.9178061998924
1.9425715e-07,2.569642e-07,1.8580226e-07,8.561187e-09,5.7432976e-07,5.361014e-07,9.206849e-08,0.0
3.1366176e-07,2.080202e-07,8.4009116e-08,1.01667865e-08,2.7601243e-07,1.7888237e-07,2.7856117e-08,0.0
472.1986,423.57266,501.14337,587.27606,383.5798,449.17682,627.0395,886.6567334392631
4.6081811e-07,1.15292096e-07,2.3392613e-07,6.510254e-08,1.1492625e-07,8.1575297e-07,1.1547286e-08,0.0
9.510745e-08,1.475347e-07,7.559595e-08,4.6610467e-08,2.8802458e-07,1.8678759e-07,1.7250045e-08,0.0
235.16537,472.6288,212.63269,325.48813,383.5798,298.3132,188.06467,838.0
8.459091e-05,1.17555714e-07,210.8815,37.32522,1.1492625e-07,2.5802028,132.37589,0.0
4.825074e-08,1.475347e-07,1.06469315e-07,-1.6110107e-08,2.8802458e-07,2.6553562e-07,2.5368308e-08,0.0
565.9454,472.6288,537.78326,684.5253,383.5798,572.89105,700.399,149.529
4.789092e-08,1.17555714e-07,5.3793542e-08,9.853693e-09,1.1492625e-07,8.306472e-08,1.1547286e-08,1222.712
1.6924963e-06,1.9836432e-07,1.15797434e-07,-1.6110107e-08,2.3370615e-07,2.7205147e-07,4.073869e-07,0.0
379.39798,395.4153,537.78326,684.5253,291.3857,366.03973,494.3526,781.0
