6,13,42,69,420,1234567890,473129,multimodal Rh
15.32095550076154,17.948408077479527,64.042531012981,3.2239304778050255,75.82811540958745,2.4237241997464745,10.787815304816258,35.9
-7.170202343909601e-07,-9.960109133202978e-07,8.012902445952954e-07,1.5924329410322294e-05,-5.989712731282288e-07,5.379280962120295e-05,-4.2785502500866967e-07,0.0
1.2487179278351196e-06,2.362258354157624e-06,1.5445859427086384e-05,4.012936667061072e-06,4.6269248288080055e-06,7.859411474246652e-06,1.814189306662155e-05,0.0
0.1196974562789548,4.711296649024449,0.5156201725309242,0.15546942635392907,1.1689108660618683,0.14557208279420647,0.32405101956500165,19.8
0.00014086731213771537,0.0003259015022169298,0.00023712853246061962,0.034744372936422525,0.005558085172009024,0.00041012735444808973,0.013336695971747359,0.0
6.892246718169649e-06,1.0164602575569473e-06,4.8252827592626455e-06,2.197034170887862e-06,2.1268952233434016e-06,1.1546769976999392e-05,2.193009851618829e-06,0.0
9.901693060562009,17.948408077479527,4.822040001197137,3.2933151292162384,23.490552290721194,2.4237241997464745,6.420236232750036,33.7
2.2304094126396883e-06,-9.927997199700666e-07,8.650127808292123e-06,1.4358274028413483e-05,1.402779889375003e-05,5.379280962120295e-05,4.008355133514335e-06,0.0
9.385358608433763e-06,2.362258354157624e-06,4.698715314797389e-05,1.168154778125553e-05,1.0093918455631556e-05,7.859411474246652e-06,3.376128338806875e-06,0.0
0.004681471791144054,0.02185226607514897,0.0014949560346470578,0.01636933146738508,0.0018355735780515644,0.001342167406850307,0.00869372658970992,5.896
27.481713830117474,57.920664011549825,30.39743508666304,27.05538286809863,115.47237057140157,33.42804261192852,25.6826375776881,120.558
2.158908542965947e-07,4.7229744034357175e-07,5.128824579856044e-07,9.176893633076779e-07,6.260675749994418e-07,8.948194501018065e-07,1.259014465729696e-07,0.0
0.015206468839614412,0.00030066959585762576,0.003991261526471672,0.004688886587503168,0.008146392568246891,0.0030068105528090615,0.0023213495177427795,7.881
24.712246632659873,481.03262219692994,72.62517818100484,75.38941533426252,162.96365986243836,39.97673197526808,36.574678268166444,171.514
2.9916415744601084e-07,3.9036456854746313e-07,4.3896582499342466e-07,6.67912307331677e-07,1.4744897242863556e-07,3.6068380370774833e-07,5.146144894847229e-07,0.0
0.00023079053965422214,0.00900575985186534,0.0013797270289741858,0.0022733946386751178,0.001973850800729436,0.014152652096380336,0.0004326048543676069,8.794
380.72784296023286,180.23871327002877,280.1367193049848,253.14646986594218,1081.035343705746,139.2198021705591,59.856491552275166,187.004
4.777071099852278e-07,9.854010037148607e-07,6.36863969309796e-07,9.176893633076779e-07,8.040030533152684e-07,1.3773089915868636e-06,1.615380984423417e-06,0.0
9.062396045987933e-05,4.668932075726603e-06,9.61704225922693e-06,5.8234040666823186e-05,3.1166646331483315e-05,5.518020478997487e-05,0.00011093727385574503,0.0
154.6052361176503,150.7205344104573,217.1314478965299,111.76020271212037,279.69077802219726,169.59421341125,264.11467205842007,227.238
1.114315561059476e-06,1.6268198243599076e-06,6.36863969309796e-07,9.176893633076779e-07,7.059216985054733e-07,1.3773089915868636e-06,3.6748549860262433e-07,0.0
2.415405081199438e-05,9.089772741154932e-05,9.61704225922693e-06,4.8835909026960566e-05,5.367119243038055e-05,2.4555089702832975e-05,3.958357687117207e-06,0.0
245.93227399143296,258.8741271753628,260.9482728221746,111.76020271212037,437.6204564565894,207.12806646646877,419.957865335863,622.9178061998924
1.1736393696542512e-05,6.664265014119951e-06,1.739759637309332e-05,1.480537531732884e-06,4.587995245971341e-06,1.2394474522084302e-05,7.315809605233258e-06,0.0
9.062396045987933e-05,2.767293910643258e-05,1.5557169715542513e-05,3.377637412517936e-05,4.6338840318042976e-05,2.431583931923772e-05,0.00010362218245822085,0.0
288.30189505455706,441.69417064727645,225.79929022504044,113.95199782629302,258.0074915700695,157.6693328112494,157.2882351037923,886.6567334392631
1.2355275019235491e-05,9.42498786791363e-06,1.6209462038332717e-05,4.339376969562691e-06,4.3950660128148186e-07,4.784384876691698e-06,1.6868343573917395e-06,0.0
4.964791258213511e-07,-1.1454683650267095e-07,9.008249858350523e-07,1.161001443963583e-05,7.21724421984413e-08,1.5476706125811319e-06,6.613475056081609e-06,0.0
242.62093061941337,653.7134123132917,115.15138589904598,157.8642945292953,258.0074915700695,175.80619781347832,220.96077887606975,838.0
1.0254797120797051e-05,1.268825051809521e-06,2.6453831122993286e-05,9.147383486027368e-06,4.3950660128148186e-07,9.00440039509043e-06,5.671831434852922e-06,0.0
8.942703303807367e-07,-2.670016185082875e-07,5.847058675750349e-06,8.901679175029535e-06,-3.587728775879199e-07,6.9177116964177405e-06,2.7944358058917436e-06,0.0
296.96317468845984,653.7134123132917,187.59119259509464,111.76020271212037,375.88924864276214,127.92525600947233,157.2882351037923,149.529
-6.597340766335647e-09,5.573061888241372e-07,2.346060981603517e-06,1.6501480627973044e-06,2.4417778261187734e-07,1.0742577347866582e-06,8.04585177538123e-07,1222.712
5.311883475262317e-05,3.70914545458771e-06,7.59625138889541e-06,2.2422690439329017e-05,1.936533595152419e-05,1.1651854909591054e-05,1.027455163693811e-05,0.0
308.3428450258166,452.371446598761,187.59119259509464,111.76020271212037,329.2706621020827,207.12806646646877,271.8255191212466,781.0
3.552700930067615e-05,1.9918065407754555e-05,-2.2157858392859317e-07,1.6501480627973044e-06,5.508594737751836e-06,1.3596625520851535e-05,1.5701225859679623e-05,0.0
5.311883475262317e-05,8.791328013555175e-06,8.633838589408535e-06,2.2422690439329017e-05,6.8165029557834476e-06,1.1395795718970464e-05,2.5113835725705214e-05,0.0
344.880273615644,258.8741271753628,225.79929022504044,111.76020271212037,483.3171695480357,127.92525600947233,157.2882351037923,531.0677018889306
2.7174731645195425e-05,5.153041654130486e-06,4.772250155268264e-06,1.1514529542362798e-06,1.8342475468780867e-06,3.722614349695083e-07,4.246391754989266e-07,0.0
3.2353509530083406e-06,3.1521761417881377e-06,6.605483806782541e-06,2.0042670545550853e-05,8.656541727136214e-06,2.032482672499111e-05,1.1065689670413772e-05,0.0
288.8631459523353,751.6347170460936,286.67695521234276,99.77345853635664,329.2706621020827,110.18589435592034,285.6839480432635,749.438581998361
-6.597340766335647e-09,5.573061888241372e-07,4.900936793718913e-06,5.040809515981142e-06,5.508594737751836e-06,2.032657220888216e-06,1.7987184187261013e-06,0.0
5.311883475262317e-05,6.531302046692322e-06,8.633838589408535e-06,9.566882161906005e-06,8.656541727136214e-06,2.032482672499111e-05,2.5113835725705214e-05,0.0
344.880273615644,233.6110109078622,225.79929022504044,150.2120952620873,243.17548013328476,67.1034785165333,157.2882351037923,382.0
6.029095895050313e-06,5.9759962103582725e-06,4.772250155268264e-06,6.203780108760818e-06,5.508594737751836e-06,2.032657220888216e-06,4.246391754989266e-07,0.0
6.620709214934408e-06,1.0127384391802645e-05,9.027981591697542e-06,2.2422690439329017e-05,1.710120675821765e-05,1.5436552812199625e-05,2.208100683041529e-05,0.0
23.460900842707723,14.63423558534702,5.6191549822703415,1.7130967836256574,29.90476449395803,0.6586974172625012,20.214595489677578,338.99111921604924
3.24186117916379e-06,5.9759962103582725e-06,9.029975861328898e-06,1.0422760545830082e-06,4.9689477461217595e-06,4.048751222401398e-06,6.303206082549485e-06,0.0
0.32252192956496734,6.950574258046592e-06,6.497122321297145e-06,0.20122215409634925,4.9071720981481135e-06,0.1498377064120436,0.30496945884837007,0.0
0.410416635381469,53.53858071495555,56.784691859026864,6.786319244821009,43.136366471621244,1.1783456703492163,1.6792021810398172,255.0
6.029095895050313e-06,6.925407547540257e-06,8.254164705163874e-06,5.040809515981142e-06,2.4417778261187734e-07,4.048751222401398e-06,3.634864357336399e-06,0.0
3.4351606788815754e-06,2.4657242835910785e-05,1.4376076554766831e-05,1.5886832311318272e-05,6.7121825227698596e-06,4.650189314748414e-06,6.218210286230749e-07,33.653
64.96056688852705,4.9691476570991755,2.4550838213044273,1.7130967836256574,15.306828510917475,3.8542045068976045,36.47077183762237,201.522
-6.597340766335647e-09,2.5201061578561343e-06,9.029975861328898e-06,1.0422760545830082e-06,1.2313775933654692e-06,7.010824543486738e-06,3.619816673336407e-06,0.0
2.415405081199438e-05,9.089772741154932e-05,9.61704225922693e-06,5.8234040666823186e-05,5.367119243038055e-05,5.518020478997487e-05,0.00011093727385574503,0.0
130.77172376896442,150.89155361701364,217.1314478965299,111.76020271212037,356.00172817059,169.59421341125,264.11467205842007,226.0
1.0842889208960484e-06,1.201542138208744e-07,6.36863969309796e-07,9.176893633076779e-07,8.836514686846538e-07,1.3773089915868636e-06,3.6748549860262433e-07,0.0
7.056214172582054e-06,2.2223382111601702e-06,3.0993858678886028e-06,3.5132165558743935e-06,1.5377658987233213e-07,1.1651854909591054e-05,6.613475056081609e-06,0.0
207.10702484091442,182.21270438510754,101.64953333421676,71.51844800020892,208.15506417204367,169.0406835920018,159.38525394978456,224.0
-3.581857615782636e-08,5.172498791013054e-07,1.563401389308111e-06,2.8481704214644246e-07,6.966678792634331e-07,8.948194501018065e-07,1.831647286043726e-06,0.0
2.6512649530321514e-06,1.2189682089679598e-06,-6.173987204628959e-07,7.816703777938212e-06,-1.0559257230386803e-07,1.5476706125811319e-06,-8.518715100462652e-08,0.0
130.77172376896442,182.21270438510754,136.56803930637602,113.95199782629302,279.69077802219726,167.97017129333872,337.29003168673853,216.0
0.0006553735452732227,1.6244261690055956e-05,0.00027656746431060567,1.487935564587472e-05,0.001096628696199131,0.00011326046873725319,0.00016403700618302823,0.0
5.311883475262317e-05,9.266727925700195e-06,8.337060395983497e-07,9.566882161906005e-06,6.8165029557834476e-06,1.4150466177023779e-05,1.1065689670413772e-05,0.0
165.35242808819208,182.21270438510754,136.37610151206076,179.16715233316182,393.17574186390806,119.31024846688983,149.184380008966,211.0
4.522486806376263e-06,1.5284577870256415e-08,3.799051941881789e-08,5.383473219050632e-07,-4.265692051005992e-07,4.1940875444166135e-07,7.433115148360044e-08,0.0
7.056214172582054e-06,1.9817676810863527e-06,9.926823944338458e-06,2.0042670545550853e-05,2.8150621683358286e-06,2.032482672499111e-05,6.218210286230749e-07,0.0
180.68634020395376,566.304020205962,154.7423192500096,99.77345853635664,353.4872809984013,110.18589435592034,337.29003168673853,191.0
5.717240641003442e-07,4.0617286426766564e-07,1.709577035446222e-07,6.145782121823215e-07,4.1090233314873226e-08,1.1530973176892097e-06,6.763289926501322e-07,0.0
5.311883475262317e-05,4.115634720868368e-06,1.0288586658408468e-05,2.683977708240557e-05,3.8117924695047666e-06,1.1395795718970464e-05,2.5113835725705214e-05,0.0
184.94604813753978,150.64848234667267,138.41326000865934,111.76020271212037,143.46941623322195,149.07139972011908,157.2882351037923,154.0
6.272290243183297e-08,6.575942222105365e-07,-2.2157858392859317e-07,5.788719246170045e-07,7.682028623781237e-07,3.722614349695083e-07,5.223896772381221e-09,0.0
6.620709214934408e-06,1.9817676810863527e-06,1.7467039182295935e-05,2.1150375904456643e-05,6.8165029557834476e-06,2.032482672499111e-05,2.5113835725705214e-05,0.0
224.85833521988442,566.304020205962,154.7423192500096,116.07995169280241,358.1349466664719,0.9465148954102169,157.2882351037923,98.0
-2.1291654280074056e-07,4.0617286426766564e-07,1.709577035446222e-07,6.048681033227335e-08,-4.265692051005992e-07,1.1530973176892097e-06,5.223896772381221e-09,0.0
5.311883475262317e-05,4.034196882923843e-06,3.555051668575205e-05,3.6760740219751603e-05,4.304617716360233e-06,1.123907883904516e-05,6.218210286230749e-07,0.0
184.94604813753978,139.4723112470565,0.05308437832065794,0.014917328056805366,11.456350387596315,37.63663861422287,13.532211066879357,50.0
6.272290243183297e-08,5.829439204877104e-07,-6.348757146233708e-08,5.788719246170045e-07,-2.793229903570864e-07,2.785917771629739e-07,5.345846381998175e-07,0.0
6.620709214934408e-06,4.034196882923843e-06,6.497122321297145e-06,9.566882161906005e-06,4.9071720981481135e-06,1.123907883904516e-05,6.218210286230749e-07,24.0
23.460900842707723,139.4723112470565,42.43169160246757,179.16715233316182,40.56555735879636,37.63663861422287,13.466841133201743,0.0
-1.0484479073371877e-07,5.829439204877104e-07,2.2366118108962432e-07,5.383473219050632e-07,4.1090233314873226e-08,2.785917771629739e-07,5.345846381998175e-07,0.0
0.0001253926639327733,2.871509051429498e-05,0.00034855427433473,0.0014816913098707936,1.8762409941829137e-05,0.00016360655636573788,0.0001427528762044578,0.0
21.27300425837475,26.15431889172879,12.889981190017092,6.994387070106405,27.692042546821686,6.3942197398630345,30.253603629503328,78.366
601.7288102770275,12681.068351846645,930.758818623316,1395.5962474070634,5921.917775330159,1908.8226603055846,9333.237871551752,7088.165
0.0002656263641704912,1.6951259660956525e-05,0.00034855427433473,0.0005070099441392546,2.0933170569788668e-05,0.0008135564280015103,0.0001427528762044578,0.0
9.928492160228211,69.24841821898563,12.889981190017092,7.760760464633639,164.22338374555335,3.1972248270517536,30.253603629503328,57.544
