42,13,multimodal Rh
36.35554,11.899346,35.9
54.392033,24.248262,0.0
16.092628,3005.9937,0.0
35.772415,27.694632,19.8
1.871368,56.57442,0.0
246.19522,1182.1714,0.0
36.35554,11.899346,33.7
54.392033,24.248262,0.0
16.092628,3005.9937,0.0
8.653413,12.208141,5.896
169.6862,176.37666,120.558
5.108692,1182.1714,0.0
6.2031517,8.967134,7.881
85.91518,176.37666,171.514
-3.7733564,1182.1714,0.0
7.012919,4.541041,8.794
200.16124,189.19385,187.004
-415.37476,2933.5063,0.0
5.2091765,1.1222867,0.0
206.29666,186.1742,227.238
3166.9111,1916.4673,0.0
0.00065470417,1.0077357,0.0
883.1718,641.4759,622.9178061998924
20.89266,2917.3528,0.0
0.00072094717,1.1222867,0.0
622.9508,579.66,886.6567334392631
4.951084,1423.3262,0.0
-0.00013371893,1.0077357,0.0
810.0692,641.4759,838.0
20.89266,2917.3528,0.0
-0.00013371893,1.0077357,0.0
810.0692,641.4759,149.529
0.8405719,2917.3528,1222.712
-0.00025699456,1.1222867,0.0
337.65182,475.8269,781.0
15.813026,1355.8278,0.0
-0.00025699456,1.0205804,0.0
337.65182,304.88998,531.0677018889306
15.813026,2917.3528,0.0
0.0009416665,1.0205804,0.0
337.65182,304.88998,749.438581998361
10.691195,2917.3528,0.0
0.0009416665,1.1222867,0.0
337.65182,543.20416,382.0
10.691195,1355.8278,0.0
0.00078457966,16.769407,0.0
381.34256,171.91321,338.99111921604924
-335.30972,1355.8278,0.0
0.00078457966,16.769407,0.0
381.34256,171.91321,255.0
-335.30972,1355.8278,0.0
0.00078457966,2.3151357,33.653
381.34256,230.92686,201.522
-335.30972,2917.3528,0.0
5.2091765,1.0077357,0.0
206.29666,195.58316,226.0
3166.9111,2933.5063,0.0
0.0025770643,1.1222867,0.0
215.66502,144.75995,224.0
3166.9111,1916.4673,0.0
-0.00026491686,1.1222867,0.0
204.40034,144.75995,216.0
599.9423,1355.8278,0.0
-0.00026491686,1.1222867,0.0
190.97041,144.75995,211.0
2.9276366,1355.8278,0.0
0.017559102,1.1222867,0.0
210.92079,144.75995,191.0
0.42252463,1355.8278,0.0
0.017559102,1.0205804,0.0
210.92079,100.86725,154.0
0.22466406,2933.5063,0.0
0.017559102,1.1222867,0.0
210.92079,144.75995,98.0
0.22466406,1355.8278,0.0
0.017559102,16.769407,0.0
210.92079,144.75995,50.0
-335.30972,1355.8278,0.0
0.017559102,16.769407,24.0
210.92079,144.75995,0.0
-335.30972,1355.8278,0.0
0.0017933395,1.2747108,0.0
224.95055,156.97403,78.366
6002.486,4242.16,7088.165
0.0017933395,1.3582493,0.0
224.95055,198.97351,57.544
6002.486,6451.918,4501.252
0.0009940205,1.2747108,0.0
171.27927,156.97403,232.4345262918353
4495.751,4242.16,13769.583
0.0009940205,1.2747108,0.0
171.27927,156.97403,272.627
4495.751,4242.16,3434.329
0.0009940205,1.3582493,0.0
171.27927,198.97351,287.654
4495.751,6451.918,3012.454
0.0017933395,1.2747108,0.0
224.95055,156.97403,377.9439976619736
6002.486,4242.16,1899.367
23.415949,3.2726257,25.05
17.882757,43.74872,0.0
5784.897,9290.585,0.0
32.0569,3.2726257,32.1
0.041574776,43.74872,0.0
2029.2386,9290.585,0.0
32.0569,3.2726257,38.17
0.041574776,43.74872,0.0
2029.2386,9290.585,0.0
23.415949,3.2726257,39.37
17.882757,43.74872,0.0
5784.897,9290.585,0.0
23.415949,3.2726257,31.789
17.882757,43.74872,0.0
5784.897,9290.585,6091.49
32.0569,28.120571,0.0
