6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.80648,97.56685,95.428406,88.95656,113.663155,85.88577,95.78166,35.9
89.99903,107.3342,124.772514,135.36101,113.753426,99.946106,97.07721,19.8
100.41462,24.64993,103.07035,39.485733,106.03262,85.81764,91.61383,33.7
110.75552,99.10241,128.87889,83.85538,137.5565,106.43065,115.77527,56.73192164715599
139.32771,146.29527,127.08576,91.706085,91.76806,91.01771,114.59287,136.04556197947434
110.75552,104.32222,128.87889,83.85538,137.5565,111.44687,114.59287,161.77371302784746
116.63226,99.10241,102.10259,83.85538,113.663155,129.21626,115.77527,275.1918767567859
110.75552,116.389656,102.10259,83.85538,113.663155,106.43065,114.59287,713.8296457990723
116.63226,99.10241,127.08576,91.706085,91.76806,128.03168,105.48582,875.6708051029119
128.57431,104.32222,128.87889,160.19351,91.76806,111.44687,121.2051,838.0
139.32771,104.32222,102.10259,83.85538,91.76806,106.43065,105.48582,822.4094480163353
108.21791,130.31131,138.40633,83.85538,108.91703,129.21626,115.77527,781.0
108.21791,116.389656,127.08576,116.69356,91.76806,106.43065,105.48582,736.3601017492493
139.32771,116.389656,123.31051,91.706085,108.91703,128.03168,118.59956,825.8644489137497
108.21791,99.10241,127.08576,91.706085,108.91703,128.03168,121.2051,382.0
128.57431,146.29527,128.87889,83.85538,137.5565,128.03168,115.77527,438.5551847586184
108.21791,130.31131,102.10259,116.69356,108.91703,111.44687,121.2051,255.0
139.32771,104.32222,102.10259,135.2663,139.43468,91.01771,114.59287,208.10483892415004
108.21791,116.389656,102.10259,83.85538,113.663155,129.21626,105.48582,226.0
139.32771,99.10241,102.10259,135.2663,139.43468,129.21626,121.2051,224.0
108.21791,146.29527,123.31051,116.69356,108.91703,129.21626,114.59287,216.0
116.63226,99.10241,123.31051,83.85538,113.663155,91.01771,114.59287,211.0
110.75552,130.31131,128.87889,116.69356,108.91703,129.21626,118.59956,191.0
108.21791,104.32222,138.40633,83.85538,137.5565,106.43065,105.48582,154.0
128.57431,130.31131,102.10259,160.19351,113.663155,129.21626,105.48582,98.0
108.21791,130.31131,128.87889,83.85538,139.43468,106.43065,114.59287,50.0
128.57431,130.31131,127.08576,91.706085,91.76806,106.43065,118.59956,24.0
77.3418,84.89353,104.150665,119.73532,107.22895,117.149414,100.257965,4147.505537253981
77.3418,132.43393,104.150665,104.373604,100.65028,108.546585,100.257965,3157.8942486791566
166.28938,84.89353,124.25602,104.373604,125.7035,108.546585,118.05417,5135.031298521362
77.3418,137.13554,117.74543,93.50811,99.698,106.961914,104.492,1097.4847525833216
120.12126,118.34091,140.10246,93.50811,100.65028,111.34762,118.05417,1687.3147717574052
77.3418,132.43393,104.150665,106.75237,157.1832,111.34762,118.59956,868.3782487004116
90.34153,85.56192,108.15869,91.706085,100.23458,89.61238,90.237144,24.97809311606768
112.064,104.32222,100.34238,98.82973,97.22102,88.28567,94.06674,32.66375734918876
112.064,104.32222,90.99448,101.5649,98.87808,92.06635,82.72014,38.03068908715223
90.34153,105.21832,86.83539,91.706085,98.87808,95.880325,98.82012,41.962032041657096
96.95043,91.2386,91.317696,98.82973,92.99487,95.880325,82.72014,106.68096772648238
112.064,105.21832,91.317696,98.82973,78.37926,95.880325,98.82012,328.66042138311747
96.95043,105.21832,108.15869,103.75519,100.23458,92.06635,82.72014,29.80540803671857
90.34153,105.21832,90.99448,101.5649,100.23458,95.880325,98.82012,30.623577128272903
90.34153,104.32222,90.99448,103.75519,97.22102,89.61238,98.82012,34.45527938540609
90.34153,104.32222,108.15869,71.05756,98.87808,95.880325,82.72014,45.49336806943303
90.34153,104.32222,100.34238,101.5649,100.23458,92.06635,98.82012,223.45676446833644
79.26992,91.2386,90.99448,103.75519,98.87808,95.880325,82.72014,1349.9887192966912
112.064,105.21832,108.15869,101.5649,100.23458,88.28567,96.23316,33.328060654989
112.064,85.56192,108.15869,98.82973,100.23458,95.15983,82.72014,48.768961467547165
112.064,91.2386,90.99448,101.5649,92.99487,95.880325,96.23316,42.93988236320626
94.04039,91.2386,100.34238,91.706085,98.87808,95.15983,98.82012,45.34714691750663
112.064,91.2386,100.34238,103.75519,97.22102,88.28567,82.72014,50.906816237988025
79.26992,84.904625,100.34238,101.5649,97.22102,95.880325,98.82012,67.04352607516373
96.95043,85.56192,90.99448,91.706085,78.37926,95.880325,90.237144,32.92414037386986
79.26992,104.32222,100.34238,71.05756,78.37926,95.880325,96.23316,50.07559680706062
79.26992,104.32222,100.34238,103.75519,98.87808,95.880325,94.06674,51.48795795105187
94.04039,85.56192,100.34238,103.75519,100.23458,88.28567,82.72014,58.56813017427302
96.95043,104.32222,108.15869,103.75519,98.87808,89.61238,98.82012,53.22337534740352
94.04039,91.2386,108.15869,98.82973,97.22102,95.15983,94.06674,68.10941787233372
90.34153,84.904625,108.15869,71.05756,78.37926,89.61238,82.72014,2723.1240090810284
79.26992,85.56192,100.34238,71.05756,78.37926,95.15983,82.72014,1368.430024403413
79.26992,84.904625,86.83539,91.706085,92.99487,89.61238,94.06674,476.84762955694055
96.95043,105.21832,86.83539,71.05756,97.22102,92.06635,90.237144,522.7548573093676
94.04039,85.56192,90.99448,91.706085,97.22102,88.28567,96.23316,913.597680578674
90.34153,104.32222,90.99448,71.05756,100.23458,88.28567,90.237144,1292.2488727530338
90.34153,104.32222,108.15869,91.706085,92.99487,88.28567,96.23316,35.647455032855206
112.064,105.21832,90.99448,98.82973,97.22102,95.15983,90.237144,22.31
91.80648,65.25903,95.428406,87.26065,113.663155,101.31114,95.78166,2423.152474041848
91.80648,65.25903,92.59955,75.37731,113.663155,85.88577,95.78166,4183.706117613435
91.80648,65.25903,87.82493,104.72079,91.76806,85.57672,95.78166,5019.906454936761
74.91075,97.56685,87.82493,88.95656,92.173515,92.06635,91.905594,3769.217544648552
91.80648,78.671776,87.82493,87.26065,82.80462,92.06635,96.392555,4037.2415091748426
74.91075,97.56685,95.428406,75.37731,82.80462,85.88577,96.392555,5872.802354698018
96.40274,97.56685,132.0688,88.95656,82.80462,101.48754,95.78166,2320.1349935876065
96.40274,78.671776,80.643524,75.37731,92.173515,85.88577,96.392555,5037.281914579999
74.91075,65.25903,80.643524,75.37731,92.173515,101.48754,95.78166,5427.711460364897
91.80648,110.330666,87.82493,87.26065,91.76806,85.57672,96.392555,10348.701942839283
74.91075,110.330666,92.59955,118.756775,92.173515,92.06635,91.905594,3878.299336399619
96.40274,78.671776,80.643524,75.37731,92.173515,85.88577,102.25113,11032.87133473344
74.91075,78.671776,80.643524,104.72079,82.80462,101.31114,102.25113,1499.7965136094592
91.80648,65.25903,80.643524,87.26065,82.80462,92.06635,96.392555,716.7487293450326
96.40274,65.25903,92.59955,87.26065,82.80462,101.31114,84.62419,1820.0700230338343
74.91075,97.56685,132.0688,75.37731,93.79597,92.06635,91.905594,578.9363265513947
91.80648,110.330666,92.59955,75.37731,91.76806,85.88577,91.905594,1200.4404657252858
74.91075,65.25903,80.643524,118.756775,93.79597,92.06635,91.905594,738.0499375482432
121.13858,97.56685,87.82493,75.37731,91.76806,101.31114,102.25113,11.97
91.80648,97.56685,92.59955,75.37731,93.79597,101.48754,96.392555,9.79
74.91075,110.330666,95.428406,88.95656,82.80462,101.48754,84.62419,8.66
98.930504,132.84964,87.82493,104.72079,91.76806,85.88577,102.25113,6.39
98.930504,132.84964,132.0688,104.72079,93.79597,92.06635,91.905594,17.42
98.930504,78.671776,132.0688,118.756775,91.76806,101.48754,84.62419,13.81
20.934738,43.04078,119.40016,84.23728,106.24898,94.97955,95.48052,4.5
139.32771,116.389656,128.87889,160.19351,139.43468,128.03168,115.77527,9.076859010206096
110.75552,99.10241,123.31051,83.85538,139.43468,129.21626,115.77527,53.17425917300355
121.71105,84.89353,124.25602,119.73532,100.65028,114.87758,104.492,660.2265052034599
128.94847,132.43393,117.74543,160.19351,99.698,111.34762,104.492,603.9973894228767
98.930504,78.671776,80.643524,87.26065,113.663155,85.57672,95.78166,150.0
96.40274,78.671776,95.428406,75.37731,113.663155,92.06635,95.78166,250.0
96.40274,78.671776,87.82493,104.72079,92.173515,101.48754,102.25113,400.0
98.930504,65.25903,87.82493,88.95656,93.79597,101.31114,96.392555,6700.0
121.13858,132.84964,95.428406,87.26065,92.173515,101.48754,102.25113,108.0
96.40274,65.25903,132.0688,104.72079,92.173515,101.31114,102.25113,134.0
91.80648,65.25903,95.428406,104.72079,92.173515,101.31114,84.62419,138.0
74.91075,65.25903,80.643524,104.72079,113.663155,101.48754,84.62419,154.0
98.930504,78.671776,132.0688,88.95656,91.76806,101.48754,91.905594,157.0
121.13858,78.671776,92.59955,87.26065,92.173515,85.57672,84.62419,189.0
98.930504,78.671776,92.59955,104.72079,82.80462,85.57672,84.62419,50000.0
91.80648,65.25903,132.0688,87.26065,82.80462,85.57672,84.62419,442.0
74.91075,97.56685,132.0688,118.756775,113.663155,101.31114,91.905594,152.0
96.40274,97.56685,87.82493,118.756775,92.173515,85.57672,84.62419,175.0
98.930504,78.671776,80.643524,87.26065,93.79597,101.48754,95.78166,233.0
121.13858,65.25903,80.643524,87.26065,91.76806,85.88577,91.905594,316.0
74.91075,65.25903,92.59955,87.26065,93.79597,92.06635,84.62419,142.0
96.40274,78.671776,92.59955,118.756775,82.80462,101.48754,95.78166,192.0
121.13858,65.25903,87.82493,88.95656,91.76806,85.88577,102.25113,231.0
108.21791,130.31131,102.10259,160.19351,113.663155,106.43065,114.59287,2.055347054180825
128.57431,116.389656,128.87889,160.19351,139.43468,91.01771,115.77527,2.9781477397186142
116.63226,99.10241,138.40633,135.2663,137.5565,128.03168,105.48582,4.013005211729878
139.32771,146.29527,102.10259,135.2663,113.663155,129.21626,114.59287,9.146402702785922
139.32771,146.29527,138.40633,116.69356,113.663155,111.44687,118.59956,83.13552828872753
116.63226,104.32222,102.10259,91.706085,113.663155,91.01771,114.59287,102.59242245794556
128.57431,116.389656,128.87889,160.19351,139.43468,106.43065,105.48582,71.99001334527578
110.75552,130.31131,138.40633,91.706085,139.43468,111.44687,115.77527,42.621652821722186
149.36183,142.51978,164.34451,160.19351,137.59949,157.97153,148.8844,29.34
142.9885,130.73357,94.266396,114.32024,156.54518,129.21626,99.515495,48.79
48.587536,134.15338,141.08514,114.32024,156.54518,157.97153,87.2893,57.51
48.587536,91.65988,87.29102,84.23728,88.250435,85.340485,99.515495,544.4034787574013
48.587536,78.01096,94.266396,114.32024,80.14977,79.50055,87.2893,769.3227918533132
110.75552,130.31131,128.87889,116.69356,137.5565,128.03168,114.59287,12.2
128.57431,116.389656,138.40633,160.19351,108.91703,129.21626,114.59287,10.9
108.21791,146.29527,127.08576,160.19351,91.76806,129.21626,115.77527,10.5
128.57431,99.10241,138.40633,160.19351,108.91703,129.21626,105.48582,9.9
128.57431,130.31131,123.31051,91.706085,113.663155,106.43065,105.48582,7162.219310749616
139.32771,116.389656,127.08576,135.2663,113.663155,111.44687,118.59956,1020.8010936884572
128.57431,99.10241,102.10259,116.69356,137.5565,91.01771,115.77527,1711.9301955119456
110.75552,116.389656,138.40633,91.706085,91.76806,128.03168,105.48582,1853.4873918513947
139.32771,104.32222,123.31051,83.85538,139.43468,128.03168,118.59956,24.474422969495677
139.32771,104.32222,127.08576,116.69356,113.663155,106.43065,105.48582,95.18681065882588
139.32771,116.389656,127.08576,83.85538,137.5565,106.43065,121.2051,11.504839146092351
116.63226,99.10241,128.87889,135.2663,139.43468,91.01771,114.59287,25.984957651962763
38.224392,40.053944,44.70016,32.53082,44.240692,44.19508,31.115347,10.0
38.224392,40.053944,30.735634,49.344906,41.13042,50.003235,45.662968,11.5
48.38087,40.414978,30.735634,49.344906,39.538364,47.61461,43.96016,10.5
48.38087,40.053944,44.70016,32.53082,44.240692,40.34052,45.662968,12.5
32.155945,45.77874,44.70016,46.04355,42.27398,50.003235,37.01387,11.8
48.38087,45.77874,29.353415,49.344906,44.240692,47.61461,37.01387,11.9
34.027893,40.053944,29.353415,32.53082,39.538364,38.967083,31.115347,105.89631400523491
32.155945,32.50025,30.735634,36.16336,44.240692,40.34052,37.01387,402.3589140678165
38.224392,40.053944,29.353415,32.53082,34.46591,38.967083,31.115347,163.25154392643154
37.924335,40.053944,30.735634,32.53082,41.13042,44.19508,31.115347,57.81421995757059
48.38087,36.94446,34.18748,44.6921,39.538364,50.003235,43.662727,29.928129265702346
37.924335,40.053944,37.358585,44.6921,44.240692,38.967083,43.662727,10.564366086769551
121.71105,132.43393,104.150665,119.73532,107.22895,108.546585,118.05417,42.9
121.71105,84.89353,128.41531,119.73532,100.65028,114.87758,118.05417,89.0
128.94847,137.13554,140.10246,104.373604,100.65028,106.961914,136.2141,99.0
81.08151,89.28433,67.45919,81.17785,80.56356,74.94283,77.228455,104.405
84.62902,87.6124,85.09179,93.69255,84.3887,85.54436,87.09326,87.5
82.20454,77.73881,92.59955,81.17785,91.68306,75.767296,96.87095,60.715
95.242165,89.28433,83.94522,81.17785,91.68306,90.891174,77.228455,49.165
15.121384,124.98291,99.1543,111.06867,99.51733,82.220985,99.246254,11.0
257.70312,244.7317,300.25363,214.93474,22.829746,183.81993,36.5604,2793.144324248284
573.8547,548.36646,739.56824,403.78696,22.829746,357.94482,36.5604,668.9696881543155
96.40274,110.330666,132.0688,104.72079,91.76806,85.88577,91.905594,6.97101
74.91075,132.84964,132.0688,87.26065,82.80462,101.31114,95.78166,7.11151
121.13858,65.25903,95.428406,104.72079,93.79597,101.48754,102.25113,8.37939
91.80648,65.25903,80.643524,88.95656,93.79597,85.88577,102.25113,8.90616
91.80648,110.330666,87.82493,104.72079,113.663155,92.06635,96.392555,10.17328
98.930504,132.84964,92.59955,87.26065,82.80462,101.31114,102.25113,10.17328
98.930504,110.330666,132.0688,104.72079,113.663155,101.31114,91.905594,1.80886
91.80648,132.84964,92.59955,118.756775,113.663155,85.57672,96.392555,1.77312
121.13858,132.84964,80.643524,118.756775,91.76806,92.06635,96.392555,1.84736
96.40274,97.56685,132.0688,88.95656,91.76806,85.88577,84.62419,1.86588
96.40274,132.84964,95.428406,87.26065,113.663155,101.31114,84.62419,6.66909
91.80648,132.84964,95.428406,118.756775,113.663155,101.48754,95.78166,6.82051
96.40274,65.25903,92.59955,104.72079,92.173515,85.57672,91.905594,7.53711
98.930504,110.330666,80.643524,104.72079,113.663155,101.31114,102.25113,8.23603
96.40274,78.671776,132.0688,118.756775,82.80462,92.06635,95.78166,9.62679
121.13858,132.84964,80.643524,118.756775,92.173515,92.06635,91.905594,11.75596
96.40274,110.330666,87.82493,104.72079,113.663155,92.06635,91.905594,12.57501
121.13858,132.84964,92.59955,118.756775,93.79597,85.57672,95.78166,1.75755
98.930504,78.671776,95.428406,87.26065,82.80462,101.48754,96.392555,1.75755
91.80648,110.330666,87.82493,87.26065,113.663155,101.48754,96.392555,1.8362
91.80648,110.330666,92.59955,104.72079,82.80462,85.88577,95.78166,1.68038
121.13858,97.56685,92.59955,75.37731,113.663155,85.57672,96.392555,1.7754
91.80648,78.671776,80.643524,104.72079,92.173515,101.31114,102.25113,7.97921
98.930504,97.56685,87.82493,104.72079,82.80462,85.88577,102.25113,8.14147
98.930504,132.84964,87.82493,118.756775,91.76806,101.31114,95.78166,12.25983
74.91075,65.25903,92.59955,88.95656,92.173515,85.57672,102.25113,16.25142
96.40274,78.671776,95.428406,75.37731,82.80462,85.57672,96.392555,17.61427
121.13858,97.56685,132.0688,75.37731,92.173515,92.06635,95.78166,1.97364
91.80648,132.84964,132.0688,104.72079,92.173515,92.06635,84.62419,1.96044
121.13858,78.671776,132.0688,88.95656,82.80462,101.48754,95.78166,1.97364
98.930504,110.330666,132.0688,118.756775,92.173515,101.48754,96.392555,2.13915
116.63226,116.389656,123.31051,83.85538,137.5565,129.21626,115.77527,159.9082129758004
108.21791,146.29527,128.87889,135.2663,91.76806,129.21626,114.59287,156.53027909181876
128.57431,104.32222,138.40633,116.69356,108.91703,128.03168,114.59287,695.0415420354472
128.57431,146.29527,128.87889,135.2663,139.43468,128.03168,118.59956,23.74181743951765
110.75552,130.31131,102.10259,135.2663,113.663155,106.43065,115.77527,9.319129034923115
116.63226,146.29527,102.10259,160.19351,137.5565,129.21626,118.59956,2.1231747340805147
128.57431,146.29527,138.40633,135.2663,137.5565,128.03168,121.2051,3.3454177880837865
110.75552,146.29527,138.40633,160.19351,108.91703,106.43065,105.48582,734.9816215654441
110.75552,104.32222,128.87889,116.69356,108.91703,129.21626,115.77527,117.85903333534596
108.21791,146.29527,127.08576,83.85538,91.76806,91.01771,121.2051,807.5453670596709
128.57431,104.32222,123.31051,116.69356,139.43468,128.03168,114.59287,66.77184187247988
139.32771,99.10241,138.40633,116.69356,139.43468,91.01771,114.59287,20.487479276064622
139.32771,104.32222,138.40633,160.19351,91.76806,91.01771,118.59956,13.953283665752584
128.57431,99.10241,127.08576,83.85538,113.663155,106.43065,105.48582,22.32438435099405
139.32771,116.389656,123.31051,116.69356,137.5565,128.03168,121.2051,39.530658328161074
110.75552,104.32222,127.08576,160.19351,91.76806,129.21626,105.48582,110.10230312820512
108.21791,146.29527,123.31051,116.69356,137.5565,91.01771,105.48582,329.3467012897341
108.21791,99.10241,138.40633,116.69356,108.91703,111.44687,121.2051,215.9329337890217
108.21791,99.10241,102.10259,91.706085,91.76806,91.01771,115.77527,578366.0131676155
110.75552,104.32222,102.10259,83.85538,113.663155,106.43065,118.59956,1306762.296610179
116.63226,99.10241,128.87889,83.85538,91.76806,91.01771,114.59287,3032653.954352572
166.28938,84.89353,128.41531,119.73532,100.65028,114.87758,136.2141,300.0
121.71105,123.52081,104.150665,119.73532,157.1832,108.546585,100.257965,85.0
128.94847,132.43393,128.41531,160.19351,100.65028,114.87758,118.05417,50.0
77.3418,84.89353,104.150665,104.373604,100.65028,108.546585,118.05417,35.0
116.190155,133.35486,117.050545,91.706085,91.76806,96.85917,93.3375,17.0
192.37398,192.8731,216.20444,87.13652,311.05536,134.25049,170.15044,9.734992756379716
177.33815,179.7672,189.12654,157.95177,311.05536,155.00911,159.36714,15.984900954630048
75.14196,19.87761,49.91466,87.13652,76.79942,77.35812,45.28832,2175.2515947722263
112.064,19.87761,49.91466,87.13652,109.2966,101.96329,109.586006,250.6475791220425
94.996605,19.87761,94.059074,98.386314,91.35576,134.25049,45.28832,657.9548828819127
74.99747,89.28433,67.45919,84.23728,80.56356,74.94283,72.52541,21.3
95.242165,84.67366,85.09179,93.69255,84.3887,75.767296,72.52541,19.6
110.75552,104.32222,128.87889,116.69356,91.76806,106.43065,118.59956,8.317638
108.21791,146.29527,138.40633,160.19351,91.76806,128.03168,121.2051,10.965
139.32771,146.29527,127.08576,116.69356,137.5565,128.03168,105.48582,52.08831963886099
128.57431,104.32222,102.10259,135.2663,91.76806,129.21626,115.77527,122.5702678722803
110.75552,116.389656,127.08576,116.69356,139.43468,106.43065,118.59956,153.47843474242254
110.75552,130.31131,138.40633,91.706085,108.91703,106.43065,105.48582,488.4830079507362
74.99747,89.28433,83.94522,84.23728,84.3887,85.54436,72.52541,1429.0
84.62902,87.6124,92.59955,93.69255,81.40261,90.891174,72.52541,1128.0
74.99747,84.67366,67.45919,67.82501,80.56356,74.94283,77.228455,2859.0
82.20454,79.26285,67.45919,67.82501,81.40261,75.767296,72.52541,4187.0
128.57431,104.32222,138.40633,83.85538,139.43468,91.01771,114.59287,1879.9432642599315
116.63226,146.29527,123.31051,135.2663,113.663155,111.44687,121.2051,16.682069886183186
9.673939,11.126439,6.7450747,13.548456,11.511921,18.49238,14.060047,2.9
8.467563,11.524353,8.109642,11.534308,10.65423,14.581678,11.3949995,4.4
