6,13,42,69,420,1234567890,473129,Rh (IW avg log)
90.62425736875575,97.9164368936826,95.53125609156542,82.98228492205916,122.46320497532672,85.82030836787477,97.83648123307826,35.9
62.443599031519696,98.94584050826383,113.8939007291872,77.90586921518263,104.56637365220402,96.64361084339038,89.03525452373835,19.8
74.08417864450729,72.54375836067236,71.70780859129181,64.82464141818944,69.11062393431489,69.34920997685238,73.43097412040703,33.7
119.05627851469025,100.86774166510001,138.3088535841817,93.55948855851936,157.071729560156,110.51166893795471,129.85384354787806,56.73192164715599
142.93935986962,150.82942038033008,133.9541613777609,103.11106516473404,87.55832855664408,87.59457335450436,122.72526950202341,136.04556197947434
119.05627851469025,107.96284361908216,138.3088535841817,93.55948855851936,157.071729560156,127.5404991946868,122.72526950202341,161.77371302784746
127.9218633076139,100.86774166510001,101.95984805088156,93.55948855851936,109.88783702768167,151.65687479381728,129.85384354787806,275.1918767567859
119.05627851469025,124.82261654513522,101.95984805088156,93.55948855851936,109.88783702768167,110.51166893795471,122.72526950202341,713.8296457990723
127.9218633076139,100.86774166510001,133.9541613777609,103.11106516473404,87.55832855664408,152.10084207228329,110.88905290529837,875.6708051029119
136.64840525129338,107.96284361908216,138.3088535841817,187.91072121287243,87.55832855664408,127.5404991946868,132.45260104278736,838.0
142.93935986962,107.96284361908216,101.95984805088156,93.55948855851936,87.55832855664408,110.51166893795471,110.88905290529837,822.4094480163353
107.5294271873423,135.017153205833,137.22456134729313,93.55948855851936,112.74395694042431,151.65687479381728,129.85384354787806,781.0
107.5294271873423,124.82261654513522,133.9541613777609,131.17410871347937,87.55832855664408,110.51166893795471,110.88905290529837,736.3601017492493
142.93935986962,124.82261654513522,125.08635597797787,103.11106516473404,112.74395694042431,152.10084207228329,127.64447328057055,825.8644489137497
107.5294271873423,100.86774166510001,133.9541613777609,103.11106516473404,112.74395694042431,152.10084207228329,132.45260104278736,382.0
136.64840525129338,150.82942038033008,138.3088535841817,93.55948855851936,157.071729560156,152.10084207228329,129.85384354787806,438.5551847586184
107.5294271873423,135.017153205833,101.95984805088156,131.17410871347937,112.74395694042431,127.5404991946868,132.45260104278736,255.0
142.93935986962,107.96284361908216,101.95984805088156,160.31445653916694,165.32978628233448,87.59457335450436,122.72526950202341,208.10483892415004
107.5294271873423,124.82261654513522,101.95984805088156,93.55948855851936,109.88783702768167,151.65687479381728,110.88905290529837,226.0
142.93935986962,100.86774166510001,101.95984805088156,160.31445653916694,165.32978628233448,151.65687479381728,132.45260104278736,224.0
107.5294271873423,150.82942038033008,125.08635597797787,131.17410871347937,112.74395694042431,151.65687479381728,122.72526950202341,216.0
127.9218633076139,100.86774166510001,125.08635597797787,93.55948855851936,109.88783702768167,87.59457335450436,122.72526950202341,211.0
119.05627851469025,135.017153205833,138.3088535841817,131.17410871347937,112.74395694042431,151.65687479381728,127.64447328057055,191.0
107.5294271873423,107.96284361908216,137.22456134729313,93.55948855851936,157.071729560156,110.51166893795471,110.88905290529837,154.0
136.64840525129338,135.017153205833,101.95984805088156,187.91072121287243,109.88783702768167,151.65687479381728,110.88905290529837,98.0
107.5294271873423,135.017153205833,138.3088535841817,93.55948855851936,165.32978628233448,110.51166893795471,122.72526950202341,50.0
136.64840525129338,135.017153205833,133.9541613777609,103.11106516473404,87.55832855664408,110.51166893795471,127.64447328057055,24.0
62.63467445972696,62.42428756956333,74.43303015682851,84.96920224092281,80.94957726142923,98.21957094757902,82.33087181844114,4147.505537253981
62.63467445972696,92.38050861869588,74.43303015682851,73.98202172478653,68.75271946604865,80.95646148901395,82.33087181844114,3157.8942486791566
118.193185287444,62.42428756956333,83.68023108363278,73.98202172478653,87.79315808377991,80.95646148901395,84.47503962713544,5135.031298521362
62.63467445972696,103.260979306386,91.14692102275356,86.52775741252961,71.84187885277203,79.3084479939729,88.06744360818264,1097.4847525833216
98.05201564509552,96.3048584834521,89.23910574482765,86.52775741252961,68.75271946604865,88.38317776562053,84.47503962713544,1687.3147717574052
62.63467445972696,92.38050861869588,74.43303015682851,92.04200092971644,97.55899450315826,88.38317776562053,95.42193985107382,868.3782487004116
90.05488414709833,81.26581463926276,109.45622742283827,98.41956017785317,94.49305635366026,79.47541724506783,93.73043321628748,24.97809311606768
110.38744227968682,95.39218698679309,96.27829546014974,92.80242327889025,83.25436570338613,82.89884137485818,93.42787363122065,32.66375734918876
110.38744227968682,95.39218698679309,90.2251440560452,105.19930693652064,84.81058445609628,86.16432985805129,75.76863339682957,38.03068908715223
90.05488414709833,91.1996933753773,87.12079828492023,98.41956017785317,84.81058445609628,93.67785886569031,102.29600414538035,41.962032041657096
95.65589697468553,90.49591114206893,99.05305403602586,92.80242327889025,89.97388496895876,93.67785886569031,75.76863339682957,106.68096772648238
110.38744227968682,91.1996933753773,99.05305403602586,92.80242327889025,72.68388893018839,93.67785886569031,102.29600414538035,328.66042138311747
95.65589697468553,91.1996933753773,109.45622742283827,90.67513797310193,94.49305635366026,86.16432985805129,75.76863339682957,29.80540803671857
90.05488414709833,91.1996933753773,90.2251440560452,105.19930693652064,94.49305635366026,93.67785886569031,102.29600414538035,30.623577128272903
90.05488414709833,95.39218698679309,90.2251440560452,90.67513797310193,83.25436570338613,79.47541724506783,102.29600414538035,34.45527938540609
90.05488414709833,95.39218698679309,109.45622742283827,64.21891410404758,84.81058445609628,93.67785886569031,75.76863339682957,45.49336806943303
90.05488414709833,95.39218698679309,96.27829546014974,105.19930693652064,94.49305635366026,86.16432985805129,102.29600414538035,223.45676446833644
76.20884477672206,90.49591114206893,90.2251440560452,90.67513797310193,84.81058445609628,93.67785886569031,75.76863339682957,1349.9887192966912
110.38744227968682,91.1996933753773,109.45622742283827,105.19930693652064,94.49305635366026,82.89884137485818,100.48542687571994,33.328060654989
110.38744227968682,81.26581463926276,109.45622742283827,92.80242327889025,94.49305635366026,84.9062886943279,75.76863339682957,48.768961467547165
