6,13,42,69,420,1234567890,473129,Rh (IW avg log)
89.29675638954848,100.92304380335406,96.02293005539028,93.47325147249205,109.69829505683116,90.00703637323657,98.45056531719226,35.9
81.40677106240429,111.56444381961145,125.58432187287872,99.63158276155706,109.69829505683116,101.49811732866807,102.66696729582088,19.8
92.6863803584605,75.50249402011023,93.62822875082465,76.90206372048907,85.26985724013376,92.32473338934366,88.57545994390917,33.7
97.92100889265087,95.17263371923852,121.04060077696289,83.0515868836079,129.76096910493564,100.3942076423244,116.24121958926064,56.73192164715599
121.06388594520956,138.72367863446334,120.56551960896222,88.77627280626596,89.46335390767594,89.08851953867935,112.4015514574074,136.04556197947434
97.92100889265087,100.92304380335406,121.04060077696289,83.0515868836079,129.76096910493564,103.21631189642223,112.4015514574074,161.77371302784746
102.72435796303728,95.17263371923852,95.467711765138,83.0515868836079,109.69829505683116,123.55536153954624,116.24121958926064,275.1918767567859
97.92100889265087,115.32378715077996,95.467711765138,83.0515868836079,109.69829505683116,100.3942076423244,112.4015514574074,713.8296457990723
102.72435796303728,95.17263371923852,120.56551960896222,88.77627280626596,89.46335390767594,122.05696758774828,102.66696729582088,875.6708051029119
113.76611066794257,100.92304380335406,121.04060077696289,146.33203652820805,89.46335390767594,103.21631189642223,121.94882120629707,838.0
121.06388594520956,100.92304380335406,95.467711765138,83.0515868836079,89.46335390767594,100.3942076423244,102.66696729582088,822.4094480163353
99.77790588211755,125.35198494256579,127.8994178541075,83.0515868836079,101.01702274576506,123.55536153954624,116.24121958926064,781.0
99.77790588211755,115.32378715077996,120.56551960896222,105.02880670388265,89.46335390767594,100.3942076423244,102.66696729582088,736.3601017492493
121.06388594520956,115.32378715077996,120.88994344402985,88.77627280626596,101.01702274576506,122.05696758774828,115.39358093477131,825.8644489137497
99.77790588211755,95.17263371923852,120.56551960896222,88.77627280626596,101.01702274576506,122.05696758774828,121.94882120629707,382.0
113.76611066794257,138.72367863446334,121.04060077696289,83.0515868836079,129.76096910493564,122.05696758774828,116.24121958926064,438.5551847586184
99.77790588211755,125.35198494256579,95.467711765138,105.02880670388265,101.01702274576506,103.21631189642223,121.94882120629707,255.0
121.06388594520956,100.92304380335406,95.467711765138,123.65227086706244,134.08337427132787,89.08851953867935,112.4015514574074,208.10483892415004
99.77790588211755,115.32378715077996,95.467711765138,83.0515868836079,109.69829505683116,123.55536153954624,102.66696729582088,226.0
121.06388594520956,95.17263371923852,95.467711765138,123.65227086706244,134.08337427132787,123.55536153954624,121.94882120629707,224.0
99.77790588211755,138.72367863446334,120.88994344402985,105.02880670388265,101.01702274576506,123.55536153954624,112.4015514574074,216.0
102.72435796303728,95.17263371923852,120.88994344402985,83.0515868836079,109.69829505683116,89.08851953867935,112.4015514574074,211.0
97.92100889265087,125.35198494256579,121.04060077696289,105.02880670388265,101.01702274576506,123.55536153954624,115.39358093477131,191.0
99.77790588211755,100.92304380335406,127.8994178541075,83.0515868836079,129.76096910493564,100.3942076423244,102.66696729582088,154.0
113.76611066794257,125.35198494256579,95.467711765138,146.33203652820805,109.69829505683116,123.55536153954624,102.66696729582088,98.0
99.77790588211755,125.35198494256579,121.04060077696289,83.0515868836079,134.08337427132787,100.3942076423244,112.4015514574074,50.0
113.76611066794257,125.35198494256579,120.56551960896222,88.77627280626596,89.46335390767594,100.3942076423244,115.39358093477131,24.0
91.0951953241565,81.97243481887098,96.17454741128488,100.20866350320907,99.92583376021537,104.86860822083912,95.74586456501262,4147.505537253981
91.0951953241565,129.56627914709162,96.17454741128488,94.25452338499565,90.84884767617885,94.44623720422828,95.74586456501262,3157.8942486791566
128.02596689230484,81.97243481887098,109.52477359327625,94.25452338499565,110.15431827276075,94.44623720422828,105.10412660372842,5135.031298521362
91.0951953241565,122.02473955967882,113.12818333994636,83.0515868836079,89.46335390767594,101.49811732866807,98.45056531719226,1097.4847525833216
