6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.10264,95.66466,95.48076,91.16385,125.55197,90.16422,101.08841,35.9
39.209003,98.27401,122.55613,59.588287,99.97909,20.305725,100.82062,19.8
27.52225,28.90494,9.34012,27.78572,24.116522,29.563084,52.95743,33.7
118.493416,96.503716,129.01283,87.26769,163.58598,126.203415,131.6408,56.73192164715599
154.21016,138.60654,127.20093,101.70099,97.449135,100.13421,129.98209,136.04556197947434
118.493416,101.47824,129.01283,87.26769,163.58598,128.77783,129.98209,161.77371302784746
128.50305,96.503716,102.353905,87.26769,125.35968,158.79721,131.6408,275.1918767567859
118.493416,109.37343,102.353905,87.26769,125.35968,126.203415,129.98209,713.8296457990723
128.50305,96.503716,127.20093,101.70099,97.449135,156.35759,118.16316,875.6708051029119
146.69263,101.47824,129.01283,194.27786,97.449135,128.77783,145.17105,838.0
154.21016,101.47824,102.353905,87.26769,97.449135,126.203415,118.16316,822.4094480163353
115.72552,124.503265,138.65685,87.26769,119.79035,158.79721,131.6408,781.0
115.72552,109.37343,127.20093,135.49379,97.449135,126.203415,118.16316,736.3601017492493
154.21016,109.37343,123.49667,101.70099,119.79035,156.35759,133.95651,825.8644489137497
115.72552,96.503716,127.20093,101.70099,119.79035,156.35759,145.17105,382.0
146.69263,138.60654,129.01283,87.26769,163.58598,156.35759,131.6408,438.5551847586184
115.72552,124.503265,102.353905,135.49379,119.79035,128.77783,145.17105,255.0
154.21016,101.47824,102.353905,165.57895,164.32233,100.13421,129.98209,208.10483892415004
115.72552,109.37343,102.353905,87.26769,125.35968,158.79721,118.16316,226.0
154.21016,96.503716,102.353905,165.57895,164.32233,158.79721,145.17105,224.0
115.72552,138.60654,123.49667,135.49379,119.79035,158.79721,129.98209,216.0
128.50305,96.503716,123.49667,87.26769,125.35968,100.13421,129.98209,211.0
118.493416,124.503265,129.01283,135.49379,119.79035,158.79721,133.95651,191.0
115.72552,101.47824,138.65685,87.26769,163.58598,126.203415,118.16316,154.0
146.69263,124.503265,102.353905,194.27786,125.35968,158.79721,118.16316,98.0
115.72552,124.503265,129.01283,87.26769,164.32233,126.203415,129.98209,50.0
146.69263,124.503265,127.20093,101.70099,97.449135,126.203415,133.95651,24.0
73.49897,82.84753,103.83382,151.68188,116.34475,149.34773,108.13637,4147.505537253981
73.49897,127.457466,103.83382,113.50533,108.2431,122.805725,108.13637,3157.8942486791566
205.52518,82.84753,124.2451,113.50533,142.90547,122.805725,136.49037,5135.031298521362
73.49897,129.65169,118.12476,102.851776,108.552666,119.39885,114.33699,1097.4847525833216
133.79828,112.27201,140.35828,102.851776,108.2431,126.90652,136.49037,1687.3147717574052
73.49897,127.457466,103.83382,119.68366,201.36586,126.90652,136.0089,868.3782487004116
93.93195,83.30878,108.13815,101.28239,107.229836,89.89819,95.26206,24.978093116067676
121.306816,101.47824,100.37687,105.41525,100.76052,94.528404,98.26945,32.66375734918876
121.306816,101.47824,91.10904,110.49687,104.12997,95.21012,80.4445,38.03068908715223
93.93195,104.1282,86.90976,101.28239,104.12997,107.90189,108.01018,41.962032041657096
100.50954,89.404724,91.36065,105.41525,97.02433,107.90189,80.4445,106.68096772648238
121.306816,104.1282,91.36065,105.41525,78.89471,107.90189,108.01018,328.66042138311747
100.50954,104.1282,108.13815,104.43104,107.229836,95.21012,80.4445,29.80540803671857
93.93195,104.1282,91.10904,110.49687,107.229836,107.90189,108.01018,30.623577128272903
93.93195,101.47824,91.10904,104.43104,100.76052,89.89819,108.01018,34.45527938540609
93.93195,101.47824,108.13815,68.73499,104.12997,107.90189,80.4445,45.493368069433025
93.93195,101.47824,100.37687,110.49687,107.229836,95.21012,108.01018,223.45676446833644
79.029655,89.404724,91.10904,104.43104,104.12997,107.90189,80.4445,1349.9887192966912
121.306816,104.1282,108.13815,110.49687,107.229836,94.528404,101.33784,33.328060654989
121.306816,83.30878,108.13815,105.41525,107.229836,98.83472,80.4445,48.768961467547165
121.306816,89.404724,91.10904,110.49687,97.02433,107.90189,101.33784,42.93988236320626
94.46112,89.404724,100.37687,101.28239,104.12997,98.83472,108.01018,45.34714691750663
121.306816,89.404724,100.37687,104.43104,100.76052,94.528404,80.4445,50.906816237988025
79.029655,85.833824,100.37687,110.49687,100.76052,107.90189,108.01018,67.04352607516373
100.50954,83.30878,91.10904,101.28239,78.89471,107.90189,95.26206,32.92414037386986
79.029655,101.47824,100.37687,68.73499,78.89471,107.90189,101.33784,50.07559680706062
79.029655,101.47824,100.37687,104.43104,104.12997,107.90189,98.26945,51.48795795105187
94.46112,83.30878,100.37687,104.43104,107.229836,94.528404,80.4445,58.56813017427302
100.50954,101.47824,108.13815,104.43104,104.12997,89.89819,108.01018,53.22337534740352
94.46112,89.404724,108.13815,105.41525,100.76052,98.83472,98.26945,68.10941787233372
93.93195,85.833824,108.13815,68.73499,78.89471,89.89819,80.4445,2723.1240090810284
79.029655,83.30878,100.37687,68.73499,78.89471,98.83472,80.4445,1368.430024403413
79.029655,85.833824,86.90976,101.28239,97.02433,89.89819,98.26945,476.84762955694055
100.50954,104.1282,86.90976,68.73499,100.76052,95.21012,95.26206,522.7548573093676
94.46112,83.30878,91.10904,101.28239,100.76052,94.528404,101.33784,913.597680578674
93.93195,101.47824,91.10904,68.73499,107.229836,94.528404,95.26206,1292.2488727530338
93.93195,101.47824,108.13815,101.28239,97.02433,94.528404,101.33784,35.647455032855206
121.306816,104.1282,91.10904,105.41525,100.76052,98.83472,95.26206,22.31
95.10264,65.782875,95.48076,87.99962,125.55197,108.51304,101.08841,2423.1524740418477
95.10264,65.782875,92.643074,76.5053,125.55197,90.16422,101.08841,4183.706117613435
95.10264,65.782875,87.8386,120.43173,98.045685,91.076935,101.08841,5019.906454936761
74.07942,95.66466,87.8386,91.16385,95.337685,95.9167,94.89317,3769.217544648552
95.10264,78.61587,87.8386,87.99962,82.603645,95.9167,103.35865,4037.2415091748426
74.07942,95.66466,95.48076,76.5053,82.603645,90.16422,103.35865,5872.802354698018
99.27756,95.66466,132.14517,91.16385,82.603645,109.29162,101.08841,2320.1349935876065
99.27756,78.61587,80.64436,76.5053,95.337685,90.16422,103.35865,5037.281914579999
74.07942,65.782875,80.64436,76.5053,95.337685,109.29162,101.08841,5427.711460364897
95.10264,107.81746,87.8386,87.99962,98.045685,91.076935,103.35865,10348.701942839285
74.07942,107.81746,92.643074,126.94498,95.337685,95.9167,94.89317,3878.299336399619
99.27756,78.61587,80.64436,76.5053,95.337685,90.16422,108.73368,11032.871334733441
74.07942,78.61587,80.64436,120.43173,82.603645,108.51304,108.73368,1499.7965136094592
95.10264,65.782875,80.64436,87.99962,82.603645,95.9167,103.35865,716.7487293450326
99.27756,65.782875,92.643074,87.99962,82.603645,108.51304,86.75698,1820.0700230338346
74.07942,95.66466,132.14517,76.5053,95.77332,95.9167,94.89317,578.9363265513947
95.10264,107.81746,92.643074,76.5053,98.045685,90.16422,94.89317,1200.4404657252858
74.07942,65.782875,80.64436,126.94498,95.77332,95.9167,94.89317,738.0499375482432
129.72267,95.66466,87.8386,76.5053,98.045685,108.51304,108.73368,11.97
95.10264,95.66466,92.643074,76.5053,95.77332,109.29162,103.35865,9.79
74.07942,107.81746,95.48076,91.16385,82.603645,109.29162,86.75698,8.66
103.64582,127.457466,87.8386,120.43173,98.045685,90.16422,108.73368,6.39
103.64582,127.457466,132.14517,120.43173,95.77332,95.9167,94.89317,17.42
103.64582,78.61587,132.14517,126.94498,98.045685,109.29162,86.75698,13.81
108.28875,75.35751,92.68138,99.32889,87.41484,113.18731,110.44283,4.5
154.21016,109.37343,129.01283,194.27786,164.32233,156.35759,131.6408,9.076859010206096
118.493416,96.503716,123.49667,87.26769,164.32233,158.79721,131.6408,53.17425917300355
134.11075,82.84753,124.2451,151.68188,108.2431,141.27348,114.33699,660.2265052034599
147.51474,127.457466,118.12476,204.43813,108.552666,126.90652,114.33699,603.9973894228767
103.64582,78.61587,80.64436,87.99962,125.55197,91.076935,101.08841,150.0
99.27756,78.61587,95.48076,76.5053,125.55197,95.9167,101.08841,250.0
99.27756,78.61587,87.8386,120.43173,95.337685,109.29162,108.73368,400.0
103.64582,65.782875,87.8386,91.16385,95.77332,108.51304,103.35865,6700.0
129.72267,127.457466,95.48076,87.99962,95.337685,109.29162,108.73368,108.0
99.27756,65.782875,132.14517,120.43173,95.337685,108.51304,108.73368,134.0
95.10264,65.782875,95.48076,120.43173,95.337685,108.51304,86.75698,138.0
74.07942,65.782875,80.64436,120.43173,125.55197,109.29162,86.75698,154.0
103.64582,78.61587,132.14517,91.16385,98.045685,109.29162,94.89317,157.0
129.72267,78.61587,92.643074,87.99962,95.337685,91.076935,86.75698,189.0
103.64582,78.61587,92.643074,120.43173,82.603645,91.076935,86.75698,50000.0
95.10264,65.782875,132.14517,87.99962,82.603645,91.076935,86.75698,442.0
74.07942,95.66466,132.14517,126.94498,125.55197,108.51304,94.89317,152.0
99.27756,95.66466,87.8386,126.94498,95.337685,91.076935,86.75698,175.0
103.64582,78.61587,80.64436,87.99962,95.77332,109.29162,101.08841,233.0
129.72267,65.782875,80.64436,87.99962,98.045685,90.16422,94.89317,316.0
74.07942,65.782875,92.643074,87.99962,95.77332,95.9167,86.75698,142.0
99.27756,78.61587,92.643074,126.94498,82.603645,109.29162,101.08841,192.0
129.72267,65.782875,87.8386,91.16385,98.045685,90.16422,108.73368,231.0
115.72552,124.503265,102.353905,194.27786,125.35968,126.203415,129.98209,2.055347054180825
146.69263,109.37343,129.01283,194.27786,164.32233,100.13421,131.6408,2.9781477397186142
128.50305,96.503716,138.65685,165.57895,163.58598,156.35759,118.16316,4.013005211729878
154.21016,138.60654,102.353905,165.57895,125.35968,158.79721,129.98209,9.146402702785922
154.21016,138.60654,138.65685,135.49379,125.35968,128.77783,133.95651,83.13552828872753
128.50305,101.47824,102.353905,101.70099,125.35968,100.13421,129.98209,102.59242245794556
146.69263,109.37343,129.01283,194.27786,164.32233,126.203415,118.16316,71.99001334527578
118.493416,124.503265,138.65685,101.70099,164.32233,128.77783,131.6408,42.621652821722186
185.01285,131.63805,159.36906,185.13548,185.03012,273.18024,185.07797,29.34
163.01268,120.28947,94.595215,126.34012,230.66948,162.99854,109.06781,48.79
37.855972,129.36034,142.22878,126.34012,230.66948,273.18024,92.01052,57.51
37.855972,92.468895,87.33069,89.2044,89.2162,89.21794,109.06781,544.4034787574013
37.855972,76.8308,94.595215,126.34012,81.82361,81.81458,92.01052,769.3227918533132
118.493416,124.503265,129.01283,135.49379,163.58598,156.35759,129.98209,12.2
146.69263,109.37343,138.65685,194.27786,119.79035,158.79721,129.98209,10.9
115.72552,138.60654,127.20093,194.27786,97.449135,158.79721,131.6408,10.5
146.69263,96.503716,138.65685,194.27786,119.79035,158.79721,118.16316,9.9
146.69263,124.503265,123.49667,101.70099,125.35968,126.203415,118.16316,7162.219310749616
154.21016,109.37343,127.20093,165.57895,125.35968,128.77783,133.95651,1020.8010936884571
