6,13,42,69,420,1234567890,473129,Rh (IW avg log)
90.89939410596267,105.69887358529942,90.35094345861627,83.69106008995729,127.26570263028853,87.52016660270256,94.7413765508338,35.9
71.35460979371182,98.2049419687896,124.7008725049771,80.51821252306232,113.58634759333081,96.68136869603894,94.45665698748061,19.8
88.60416569309355,77.26927984336066,85.54265412586066,77.152116446686,80.91791834006233,80.06087112256175,82.11210853707252,33.7
114.13487764298758,105.52287275305594,129.57131057199646,81.09219405062417,150.8940219220636,119.10169220727649,129.88215778278132,56.73192164715599
149.54203805268602,148.32039916013142,129.71060544702428,98.67920103938174,92.43872649238223,93.24238136199877,120.4135402168246,136.04556197947434
114.13487764298758,113.61687953692305,129.57131057199646,81.09219405062417,150.8940219220636,125.08677214989966,120.4135402168246,161.77371302784746
122.02821310929916,105.52287275305594,98.86863603081785,81.09219405062417,112.68561002453596,148.38955836707464,129.88215778278132,275.1918767567859
114.13487764298758,132.7920157446835,98.86863603081785,81.09219405062417,112.68561002453596,119.10169220727649,120.4135402168246,713.8296457990723
122.02821310929916,105.52287275305594,129.71060544702428,98.67920103938174,92.43872649238223,147.00975478246795,100.71690734882056,875.6708051029119
135.58924676823403,113.61687953692305,129.57131057199646,182.73448680975423,92.43872649238223,125.08677214989966,133.85301243195457,838.0
149.54203805268602,113.61687953692305,98.86863603081785,81.09219405062417,92.43872649238223,119.10169220727649,100.71690734882056,822.4094480163353
110.35477887789789,132.28490414395037,148.35677246909512,81.09219405062417,110.31941907066565,148.38955836707464,129.88215778278132,781.0
110.35477887789789,132.7920157446835,129.71060544702428,132.74244680939546,92.43872649238223,119.10169220727649,100.71690734882056,736.3601017492493
149.54203805268602,132.7920157446835,126.34777261360561,98.67920103938174,110.31941907066565,147.00975478246795,126.04260930723048,825.8644489137497
110.35477887789789,105.52287275305594,129.71060544702428,98.67920103938174,110.31941907066565,147.00975478246795,133.85301243195457,382.0
135.58924676823403,148.32039916013142,129.57131057199646,81.09219405062417,150.8940219220636,147.00975478246795,129.88215778278132,438.5551847586184
110.35477887789789,132.28490414395037,98.86863603081785,132.74244680939546,110.31941907066565,125.08677214989966,133.85301243195457,255.0
149.54203805268602,113.61687953692305,98.86863603081785,160.7812211087074,174.5870599147351,93.24238136199877,120.4135402168246,208.10483892415004
110.35477887789789,132.7920157446835,98.86863603081785,81.09219405062417,112.68561002453596,148.38955836707464,100.71690734882056,226.0
149.54203805268602,105.52287275305594,98.86863603081785,160.7812211087074,174.5870599147351,148.38955836707464,133.85301243195457,224.0
110.35477887789789,148.32039916013142,126.34777261360561,132.74244680939546,110.31941907066565,148.38955836707464,120.4135402168246,216.0
122.02821310929916,105.52287275305594,126.34777261360561,81.09219405062417,112.68561002453596,93.24238136199877,120.4135402168246,211.0
114.13487764298758,132.28490414395037,129.57131057199646,132.74244680939546,110.31941907066565,148.38955836707464,126.04260930723048,191.0
110.35477887789789,113.61687953692305,148.35677246909512,81.09219405062417,150.8940219220636,119.10169220727649,100.71690734882056,154.0
135.58924676823403,132.28490414395037,98.86863603081785,182.73448680975423,112.68561002453596,148.38955836707464,100.71690734882056,98.0
