6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.222626,98.35977,95.550156,88.63026,115.39765,86.41782,96.895386,35.9
32.9187,111.44534,131.8598,82.60002,115.39765,82.75818,97.79097,19.8
110.93973,58.365562,100.9542,75.60311,32.040993,116.85402,95.23236,33.7
109.39925,100.59979,129.38548,83.35533,141.17494,108.99149,118.81377,56.73192164715599
136.08815,149.27084,127.42675,90.37028,92.66436,92.10791,117.79095,136.04556197947434
109.39925,105.5591,129.38548,83.35533,141.17494,113.4507,117.79095,161.77371302784746
114.61615,100.59979,102.399765,83.35533,115.39765,132.70343,118.81377,275.1918767567859
109.39925,119.68557,102.399765,83.35533,115.39765,108.99149,117.79095,713.8296457990723
114.61615,100.59979,127.42675,90.37028,92.66436,131.52737,108.09049,875.6708051029119
125.75651,105.5591,129.38548,155.35678,92.66436,113.4507,126.123146,838.0
136.08815,105.5591,102.399765,83.35533,92.66436,108.99149,108.09049,822.4094480163353
106.88179,132.81282,139.02469,83.35533,110.69863,132.70343,118.81377,781.0
106.88179,119.68557,127.42675,113.82645,92.66436,108.99149,108.09049,736.3601017492493
136.08815,119.68557,123.63988,90.37028,110.69863,131.52737,121.931946,825.8644489137497
106.88179,100.59979,127.42675,90.37028,110.69863,131.52737,126.123146,382.0
125.75651,149.27084,129.38548,83.35533,141.17494,131.52737,118.81377,438.5551847586184
106.88179,132.81282,102.399765,113.82645,110.69863,113.4507,126.123146,255.0
136.08815,105.5591,102.399765,131.25552,143.05232,92.10791,117.79095,208.10483892415004
106.88179,119.68557,102.399765,83.35533,115.39765,132.70343,108.09049,226.0
136.08815,100.59979,102.399765,131.25552,143.05232,132.70343,126.123146,224.0
106.88179,149.27084,123.63988,113.82645,110.69863,132.70343,117.79095,216.0
114.61615,100.59979,123.63988,83.35533,115.39765,92.10791,117.79095,211.0
109.39925,132.81282,129.38548,113.82645,110.69863,132.70343,121.931946,191.0
106.88179,105.5591,139.02469,83.35533,141.17494,108.99149,108.09049,154.0
125.75651,132.81282,102.399765,155.35678,115.39765,132.70343,108.09049,98.0
106.88179,132.81282,129.38548,83.35533,143.05232,108.99149,117.79095,50.0
125.75651,132.81282,127.42675,90.37028,92.66436,108.99149,121.931946,24.0
77.773,85.50307,104.311455,114.77672,108.380516,120.89516,102.05692,4147.505537253981
77.773,134.34721,104.311455,102.809944,101.25787,110.41252,102.05692,3157.8942486791566
160.885,85.50307,124.687744,102.809944,127.994644,110.41252,122.48887,5135.031298521362
77.773,140.56671,118.76473,92.08976,100.95403,108.46063,106.58823,1097.4847525833216
116.73482,121.01887,140.59634,92.08976,101.25787,113.00043,122.48887,1687.3147717574052
77.773,134.34721,104.311455,105.548325,162.8228,113.00043,121.931946,868.3782487004116
89.65433,86.66328,108.04671,90.37028,101.42878,89.64673,91.64177,24.97809311606768
110.422104,105.5591,100.40971,98.163475,97.73866,89.048294,94.95226,32.66375734918876
110.422104,105.5591,91.09071,100.42615,99.64074,92.48098,82.24241,38.03068908715223
89.65433,105.67582,86.94878,90.37028,99.64074,97.51911,100.653824,41.962032041657096
96.26016,92.01333,91.38099,98.163475,93.63055,97.51911,82.24241,106.68096772648238
110.422104,105.67582,91.38099,98.163475,78.45481,97.51911,100.653824,328.66042138311747
96.26016,105.67582,108.04671,103.65743,101.42878,92.48098,82.24241,29.80540803671857
89.65433,105.67582,91.09071,100.42615,101.42878,97.51911,100.653824,30.623577128272903
89.65433,105.5591,91.09071,103.65743,97.73866,89.64673,100.653824,34.45527938540609
