6,13,42,69,420,1234567890,473129
74.19895047628152,70.6655182295799,80.66313497060149,73.2646289800339,77.30203099739215,74.71339084974817,72.72296816783674
64.00078734858278,57.90545830118056,49.646565275324406,52.775680797681,52.44930839491926,53.74790845624079,46.0931530449468
65.50093977425706,68.24677285953231,97.41153657415188,89.84894942145024,65.69728861143844,66.0833612120683,62.38106733336535
119.41193160511348,115.22086086174937,104.57833350296089,110.59020053869754,108.20433269947374,107.08011097488536,103.48336736568542
103.43516359432387,114.22748394902143,112.10695190644708,114.00582394822248,108.20433269947374,115.2115595657403,117.68364021634177
103.43516359432387,114.22748394902143,112.27724253120357,105.75796040650883,110.31024542788799,107.08011097488536,117.68364021634177
104.03695227852592,114.22748394902143,103.18358883415395,102.27087359001402,113.21306284707262,110.74192100645868,100.22543266972497
119.41193160511348,117.51795034784328,104.57833350296089,105.75796040650883,113.21306284707262,107.08011097488536,109.99553497010073
111.48434363556217,115.22086086174937,104.57833350296089,102.27087359001402,108.20433269947374,100.49250046303268,106.80888108471243
104.50109782795677,117.51795034784328,103.18358883415395,110.59020053869754,110.31024542788799,110.74192100645868,117.68364021634177
104.50109782795677,95.65752631806501,103.18358883415395,102.27087359001402,110.31024542788799,107.08011097488536,103.48336736568542
104.03695227852592,100.54726250439796,112.10695190644708,105.75796040650883,106.82088344437143,110.74192100645868,103.48336736568542
104.03695227852592,95.65752631806501,112.27724253120357,115.68387683569736,109.51849792610768,107.08011097488536,100.22543266972497
104.03695227852592,95.65752631806501,104.57833350296089,102.27087359001402,106.82088344437143,100.49250046303268,109.99553497010073
103.43516359432387,115.22086086174937,110.53555608418374,110.59020053869754,108.20433269947374,100.49250046303268,109.99553497010073
111.48434363556217,95.65752631806501,103.18358883415395,102.27087359001402,108.20433269947374,100.49250046303268,103.48336736568542
103.43516359432387,100.54726250439796,103.18358883415395,105.75796040650883,108.20433269947374,107.14153107329584,109.99553497010073
104.03695227852592,95.65752631806501,104.57833350296089,114.00582394822248,109.51849792610768,107.14153107329584,100.22543266972497
103.43516359432387,95.65752631806501,103.18358883415395,105.75796040650883,113.21306284707262,107.08011097488536,100.22543266972497
104.03695227852592,95.65752631806501,103.18358883415395,115.68387683569736,113.21306284707262,115.2115595657403,109.99553497010073
103.43516359432387,114.22748394902143,110.53555608418374,114.00582394822248,113.21306284707262,107.08011097488536,106.80888108471243
104.03695227852592,115.22086086174937,110.53555608418374,114.00582394822248,108.20433269947374,115.2115595657403,106.80888108471243
104.50109782795677,100.54726250439796,112.27724253120357,110.59020053869754,106.82088344437143,100.49250046303268,100.22543266972497
119.41193160511348,117.51795034784328,104.57833350296089,102.27087359001402,110.31024542788799,107.08011097488536,106.80888108471243
104.50109782795677,100.54726250439796,103.18358883415395,110.59020053869754,113.21306284707262,110.74192100645868,103.48336736568542
111.48434363556217,114.22748394902143,103.18358883415395,114.00582394822248,106.82088344437143,107.08011097488536,117.68364021634177
111.48434363556217,114.22748394902143,112.10695190644708,114.00582394822248,109.51849792610768,107.08011097488536,106.80888108471243
27.552948348901083,25.830675443483827,25.625442425844476,29.409438084099712,25.036777739925498,29.341719272873625,30.064441925435254
25.876613202444112,24.91415229939959,24.50671594561163,29.409438084099712,23.407263034833086,24.61974629222683,30.064441925435254
25.35037650655886,25.830675443483827,24.50671594561163,21.53015487813626,21.233115265986974,24.392395762090693,29.3641075276406
28.35531609739477,38.25269218845231,35.534411349291936,34.76000585186288,38.465481088250435,35.598477479273306,39.614437042553874
29.85826888162687,35.73490856422493,30.918819833519038,42.942909489498604,28.371292570275656,34.888378275231304,36.28005449169352
39.270146773349694,29.26162813407813,35.34349990021546,42.942909489498604,38.465481088250435,36.977276073750005,25.369521785958682
30.84428345647825,38.25269218845231,35.534411349291936,35.53749449549646,34.08338514243503,36.977276073750005,25.369521785958682
39.270146773349694,28.617055778057313,32.07548614077225,42.942909489498604,34.08338514243503,25.751765015679304,39.614437042553874
61.79169694381818,62.698959122064764,70.95029486743758,61.63023003485431,59.54236257013669,60.066282575688454,65.51026858782919
61.550001996170245,71.68076892448386,52.13700159994745,62.66118346624545,60.52467390140732,60.897583612017854,68.50006012052673
119.41193160511348,115.22086086174937,110.53555608418374,115.68387683569736,110.31024542788799,107.14153107329584,109.99553497010073
282.5691121777676,284.4776639108473,284.7416436170855,284.73771807476453,288.0837493361759,281.72279044332845,281.27963282476753
280.3498455125091,284.4776639108473,275.595052463638,284.73771807476453,284.96631103326683,280.50090180063796,278.28374612223354
281.3438445931739,279.12048081440787,275.595052463638,282.54204281361325,283.10726647250664,278.7931766238539,275.5872350594274
281.3438445931739,283.17830305778443,284.0573590614875,287.8424885839103,288.0837493361759,280.50090180063796,278.28374612223354
281.3438445931739,284.4776639108473,284.7416436170855,287.4658576959841,284.96631103326683,278.7931766238539,281.27963282476753
282.98497749583885,284.4776639108473,275.595052463638,286.82331983583344,286.82961191777343,281.8127164826801,279.46775082053944
74.19895047628152,77.00244759433744,83.43513716094576,71.64115794298996,77.30203099739215,78.92211940968394,72.72296816783674
79.71980510748413,78.33756241763916,75.24941760661548,79.04334652529879,83.88698715139934,73.10239777767694,76.63956391170609
10.072669708964781,11.178287916435472,10.019192434115489,11.205983143212848,9.716783306073012,13.281985355682778,9.254019657933313
12.671395239575155,14.308403888072043,11.657551124082907,11.228140129869217,10.851679710110446,13.618421534601076,15.772704681587292
14.564677132659575,13.948343897106284,13.075702475728,11.223293434685885,11.427319706766447,11.767150918455869,16.376026295350655
50.63494351849852,64.81959608819417,62.039893235645785,61.63023003485431,72.42149714070474,69.02290203906918,65.51026858782919
74.49789044947296,125.21658842748433,133.29692261262622,115.20248646800133,111.60510321623703,118.98807279724896,117.6308891820768
79.71980510748413,81.58662527059052,80.66313497060149,73.2646289800339,65.74089503468574,78.92211940968394,72.72296816783674
72.54357410591153,71.88137212345225,65.96242568960986,73.2646289800339,84.07108998009974,80.2755179233066,73.62965626006223
72.54357410591153,70.6655182295799,83.43513716094576,71.64115794298996,77.30203099739215,78.92211940968394,80.31411523498345
74.19895047628152,77.00244759433744,65.96242568960986,71.64115794298996,65.74089503468574,73.10239777767694,70.67048927697836
79.71980510748413,78.33756241763916,75.24941760661548,79.04334652529879,65.74089503468574,75.17573686365301,72.72296816783674
74.19895047628152,78.33756241763916,77.44436860722233,78.08822687641765,83.88698715139934,80.2755179233066,70.67048927697836
76.830180699648,70.6655182295799,65.96242568960986,73.2646289800339,65.74089503468574,80.2755179233066,76.63956391170609
72.54357410591153,71.88137212345225,65.96242568960986,73.2646289800339,83.88698715139934,74.71339084974817,72.72296816783674
72.54357410591153,70.6655182295799,83.43513716094576,85.20890687838464,84.07108998009974,75.17573686365301,70.67048927697836
119.41193160511348,95.65752631806501,112.27724253120357,115.68387683569736,108.20433269947374,107.14153107329584,109.99553497010073
104.03695227852592,114.22748394902143,112.10695190644708,114.00582394822248,108.20433269947374,100.49250046303268,103.48336736568542
111.48434363556217,115.22086086174937,112.10695190644708,114.00582394822248,113.21306284707262,110.74192100645868,109.99553497010073
111.48434363556217,117.51795034784328,110.53555608418374,105.75796040650883,110.31024542788799,107.14153107329584,103.48336736568542
103.43516359432387,117.51795034784328,112.10695190644708,115.68387683569736,106.82088344437143,115.2115595657403,109.99553497010073
103.43516359432387,117.51795034784328,112.27724253120357,105.75796040650883,109.51849792610768,110.74192100645868,117.68364021634177
111.48434363556217,95.65752631806501,112.27724253120357,115.68387683569736,113.21306284707262,110.74192100645868,103.48336736568542
104.50109782795677,117.51795034784328,103.18358883415395,115.68387683569736,109.51849792610768,115.2115595657403,106.80888108471243
111.48434363556217,95.65752631806501,103.18358883415395,102.27087359001402,108.20433269947374,107.08011097488536,103.48336736568542
103.43516359432387,95.65752631806501,112.27724253120357,110.59020053869754,113.21306284707262,100.49250046303268,100.22543266972497
104.50109782795677,117.51795034784328,112.10695190644708,102.27087359001402,106.82088344437143,110.74192100645868,100.22543266972497
119.41193160511348,114.22748394902143,110.53555608418374,105.75796040650883,106.82088344437143,115.2115595657403,103.48336736568542
103.43516359432387,114.22748394902143,104.57833350296089,114.00582394822248,110.31024542788799,100.49250046303268,103.48336736568542
104.50109782795677,100.54726250439796,103.18358883415395,114.00582394822248,110.31024542788799,100.49250046303268,109.99553497010073
103.43516359432387,100.54726250439796,110.53555608418374,115.68387683569736,108.20433269947374,107.14153107329584,106.80888108471243
111.48434363556217,100.54726250439796,112.27724253120357,110.59020053869754,110.31024542788799,100.49250046303268,103.48336736568542
26.847021737978487,27.15791364182163,28.698445016743847,25.57801291364808,24.47373973625519,31.963399161341584,29.479018996842264
28.111552697625257,26.25273014134971,28.698445016743847,25.549654233021982,25.48450682110346,26.409893692584646,29.102640170608616
25.740676719184847,26.350897401861523,28.698445016743847,24.42556112963114,26.089677871144396,31.963399161341584,26.936606089930322
28.111552697625257,26.81072204479341,26.1489291925366,24.42556112963114,24.02401339172551,31.963399161341584,31.470685152314722
28.111552697625257,26.81072204479341,27.381155864983334,25.57801291364808,25.48450682110346,26.409893692584646,31.470685152314722
28.782910908625624,26.524759789743626,27.381155864983334,25.549654233021982,25.463361634804095,31.963399161341584,31.470685152314722
45.80927962899203,36.93611282870706,40.776150095533794,38.45074986741634,37.493186589102336,37.18335923781596,43.074305661310234
39.90665718272861,41.5496089689061,41.09029320062877,38.45074986741634,37.493186589102336,37.18335923781596,38.183978230368275
39.90665718272861,36.93611282870706,40.776150095533794,44.838475605916585,46.01222266438711,45.453063081680625,38.183978230368275
111.48434363556217,114.22748394902143,112.27724253120357,102.27087359001402,110.31024542788799,100.49250046303268,117.68364021634177
111.48434363556217,114.22748394902143,103.18358883415395,114.00582394822248,108.20433269947374,107.08011097488536,117.68364021634177
103.43516359432387,115.22086086174937,110.53555608418374,114.00582394822248,106.82088344437143,115.2115595657403,100.22543266972497
119.41193160511348,100.54726250439796,110.53555608418374,110.59020053869754,110.31024542788799,100.49250046303268,109.99553497010073
104.03695227852592,115.22086086174937,104.57833350296089,102.27087359001402,106.82088344437143,115.2115595657403,117.68364021634177
119.41193160511348,117.51795034784328,103.18358883415395,110.59020053869754,106.82088344437143,115.2115595657403,100.22543266972497
119.41193160511348,114.22748394902143,104.57833350296089,110.59020053869754,113.21306284707262,110.74192100645868,103.48336736568542
119.41193160511348,117.51795034784328,110.53555608418374,114.00582394822248,108.20433269947374,107.08011097488536,103.48336736568542
49.996288032456604,48.82493904727214,65.22744897068259,45.364712889983146,46.81658704076013,66.90104932196095,47.263301987039696
104.03695227852592,115.22086086174937,104.57833350296089,115.68387683569736,108.20433269947374,107.14153107329584,103.48336736568542
119.41193160511348,115.22086086174937,112.10695190644708,102.27087359001402,110.31024542788799,107.14153107329584,117.68364021634177
104.03695227852592,117.51795034784328,112.27724253120357,110.59020053869754,108.20433269947374,100.49250046303268,109.99553497010073
104.03695227852592,95.65752631806501,103.18358883415395,115.68387683569736,109.51849792610768,107.14153107329584,106.80888108471243
50.63494351849852,64.81959608819417,52.13700159994745,74.10008165506844,67.24432202992435,61.136365352275355,58.566499948948994
50.63494351849852,62.698959122064764,71.00751154369387,74.10008165506844,67.24432202992435,63.02424023441823,58.566499948948994
61.79169694381818,71.68076892448386,52.13700159994745,62.66118346624545,67.24432202992435,69.02290203906918,68.50006012052673
61.550001996170245,60.020354251541406,58.5275425137379,51.16087692929944,59.54236257013669,60.066282575688454,58.566499948948994
71.69290275372434,52.905107904704764,71.00751154369387,51.16087692929944,72.42149714070474,60.066282575688454,67.80676175617002
61.79169694381818,52.905107904704764,71.00751154369387,74.10008165506844,67.24432202992435,60.897583612017854,58.566499948948994
61.79169694381818,52.905107904704764,70.95029486743758,62.66118346624545,60.52467390140732,60.897583612017854,58.566499948948994
61.550001996170245,52.905107904704764,62.039893235645785,74.10008165506844,67.24432202992435,60.897583612017854,58.566499948948994
67.97762132142925,52.905107904704764,71.00751154369387,61.63023003485431,67.24432202992435,69.02290203906918,67.80676175617002
71.69290275372434,60.020354251541406,71.00751154369387,61.63023003485431,59.54236257013669,60.897583612017854,58.566499948948994
71.69290275372434,71.68076892448386,58.5275425137379,74.10008165506844,72.42149714070474,61.136365352275355,67.80676175617002
67.97762132142925,62.698959122064764,52.13700159994745,74.10008165506844,60.52467390140732,69.02290203906918,68.50006012052673
67.97762132142925,60.020354251541406,62.039893235645785,74.10008165506844,53.68023730653205,69.02290203906918,68.50006012052673
71.69290275372434,52.905107904704764,70.95029486743758,61.63023003485431,59.54236257013669,61.136365352275355,68.50006012052673
50.63494351849852,62.698959122064764,70.95029486743758,62.66118346624545,60.52467390140732,61.136365352275355,65.51026858782919
50.63494351849852,64.81959608819417,70.95029486743758,65.45551570864026,67.24432202992435,63.02424023441823,58.566499948948994
67.97762132142925,71.68076892448386,58.5275425137379,65.45551570864026,67.24432202992435,60.066282575688454,67.80676175617002
61.79169694381818,52.905107904704764,70.95029486743758,65.45551570864026,59.54236257013669,60.066282575688454,68.50006012052673
61.79169694381818,52.905107904704764,71.00751154369387,65.45551570864026,72.42149714070474,63.02424023441823,58.566499948948994
61.79169694381818,64.81959608819417,70.95029486743758,62.66118346624545,60.52467390140732,60.066282575688454,65.51026858782919
50.63494351849852,52.905107904704764,52.13700159994745,51.16087692929944,67.24432202992435,60.897583612017854,65.51026858782919
61.550001996170245,52.905107904704764,52.13700159994745,61.63023003485431,60.52467390140732,63.02424023441823,67.80676175617002
71.69290275372434,64.81959608819417,58.5275425137379,62.66118346624545,53.68023730653205,60.897583612017854,68.50006012052673
71.69290275372434,62.698959122064764,71.00751154369387,61.63023003485431,59.54236257013669,63.02424023441823,68.50006012052673
50.63494351849852,64.81959608819417,52.13700159994745,62.66118346624545,72.42149714070474,63.02424023441823,65.51026858782919
61.550001996170245,62.698959122064764,62.039893235645785,51.16087692929944,59.54236257013669,69.02290203906918,58.566499948948994
67.97762132142925,60.020354251541406,70.95029486743758,62.66118346624545,72.42149714070474,69.02290203906918,53.45382493899767
67.97762132142925,52.905107904704764,70.95029486743758,62.66118346624545,53.68023730653205,60.897583612017854,58.566499948948994
32.21921737943089,30.24717086576299,29.303761223753682,32.11114065224951,31.83632621928396,67.06709318947301,59.24352846502486
18.625726476496,16.58815697103296,18.54543377365095,20.45278251047104,21.44434150729556,67.06709318947301,59.24352846502486
28.490468547276834,29.4570828432512,25.52963106343696,27.63117110737769,25.979957319610286,32.91303967639526,29.622110480718426
28.68692506012374,29.086318587367643,25.56157971354874,27.63117110737769,26.986670367500174,32.91303967639526,28.8173232602143
76.830180699648,70.6655182295799,65.96242568960986,85.20890687838464,84.07108998009974,80.2755179233066,76.63956391170609
72.54357410591153,77.00244759433744,83.43513716094576,85.20890687838464,83.88698715139934,75.17573686365301,72.72296816783674
67.97762132142925,52.905107904704764,70.95029486743758,51.16087692929944,59.54236257013669,60.897583612017854,67.80676175617002
67.97762132142925,64.81959608819417,62.039893235645785,62.66118346624545,67.24432202992435,61.136365352275355,53.45382493899767
61.79169694381818,62.698959122064764,62.039893235645785,65.45551570864026,59.54236257013669,63.02424023441823,53.45382493899767
61.550001996170245,62.698959122064764,52.13700159994745,74.10008165506844,53.68023730653205,61.136365352275355,68.50006012052673
71.69290275372434,60.020354251541406,70.95029486743758,62.66118346624545,59.54236257013669,69.02290203906918,53.45382493899767
61.79169694381818,52.905107904704764,70.95029486743758,65.45551570864026,67.24432202992435,60.897583612017854,58.566499948948994
61.79169694381818,62.698959122064764,52.13700159994745,74.10008165506844,72.42149714070474,69.02290203906918,65.51026858782919
104.50109782795677,100.54726250439796,112.27724253120357,102.27087359001402,113.21306284707262,100.49250046303268,100.22543266972497
