6,13,42,69,420,1234567890,473129
76.12115,74.33109,82.085846,75.36689,78.8112,77.976425,77.35506
78.10035,44.236713,30.504904,67.05119,85.88406,75.063484,77.35506
55.040752,52.033722,68.36065,78.30042,42.475033,26.910782,35.204727
114.14633,116.86362,104.792,111.80735,109.77657,108.94498,104.864525
99.37929,115.92987,112.24682,115.26377,109.77657,116.669205,118.60344
99.37929,115.92987,112.84678,106.96398,111.58044,108.94498,118.60344
98.49233,115.92987,103.561646,103.623505,114.47906,112.6597,101.24024
114.14633,119.256424,104.792,106.96398,114.47906,108.94498,110.65537
106.75462,116.86362,104.792,103.623505,109.77657,102.07501,107.17435
99.66181,119.256424,103.561646,111.80735,111.58044,112.6597,118.60344
99.66181,97.15208,103.561646,103.623505,111.58044,108.94498,104.864525
98.49233,101.98982,112.24682,106.96398,108.07582,112.6597,104.864525
98.49233,97.15208,112.84678,117.039505,110.629395,108.94498,101.24024
98.49233,97.15208,104.792,103.623505,108.07582,102.07501,110.65537
99.37929,116.86362,110.95213,111.80735,109.77657,102.07501,110.65537
106.75462,97.15208,103.561646,103.623505,109.77657,102.07501,104.864525
99.37929,101.98982,103.561646,106.96398,109.77657,108.67073,110.65537
98.49233,97.15208,104.792,115.26377,110.629395,108.67073,101.24024
99.37929,97.15208,103.561646,106.96398,114.47906,108.94498,101.24024
98.49233,97.15208,103.561646,117.039505,114.47906,116.669205,110.65537
99.37929,115.92987,110.95213,115.26377,114.47906,108.94498,107.17435
98.49233,116.86362,110.95213,115.26377,109.77657,116.669205,107.17435
99.66181,101.98982,112.84678,111.80735,108.07582,102.07501,101.24024
114.14633,119.256424,104.792,103.623505,111.58044,108.94498,107.17435
99.66181,101.98982,103.561646,111.80735,114.47906,112.6597,104.864525
106.75462,115.92987,103.561646,115.26377,108.07582,108.94498,118.60344
106.75462,115.92987,112.24682,115.26377,110.629395,108.94498,107.17435
35.44923,20.103,24.919083,26.736242,22.495289,23.460117,29.194046
31.541262,23.53603,22.260517,26.736242,21.980648,23.520391,29.194046
28.23283,20.103,22.260517,17.733004,17.734818,19.843042,22.680346
33.28881,38.90778,36.066597,34.112602,36.959618,35.50072,40.263508
36.41919,34.65873,31.42686,40.178852,28.080742,35.591618,35.78729
44.02611,29.443974,36.465477,40.178852,36.959618,36.560066,25.142654
36.759407,38.90778,36.066597,34.68488,33.366905,36.560066,25.142654
44.02611,28.451954,32.30831,40.178852,33.366905,25.492453,40.263508
62.81694,63.045807,71.12316,61.655613,59.58701,59.819557,66.14277
62.21589,71.80667,52.49919,62.793766,60.577377,61.228912,68.67923
114.14633,116.86362,110.95213,117.039505,111.58044,108.67073,110.65537
240.69437,280.13174,275.7774,289.2996,293.4729,282.94077,272.43915
241.73856,280.13174,263.55402,289.2996,289.77966,280.5349,269.62808
232.55621,280.85254,263.55402,287.2883,287.29907,278.82693,268.8959
232.55621,285.279,275.9638,291.8722,293.4729,280.5349,269.62808
232.55621,280.13174,275.7774,291.70386,289.77966,278.82693,272.43915
243.08939,280.13174,263.55402,291.31607,291.30844,283.0193,272.93054
76.12115,79.68059,85.7375,73.199844,78.8112,82.80582,77.35506
82.18155,81.875206,77.36549,80.99957,85.88406,76.70227,79.64194
20.382612,8.658211,10.934032,8.127776,7.0851316,12.877047,12.137966
18.254585,9.969281,11.076403,9.133639,9.339298,10.254688,11.438164
20.382612,9.625369,11.013507,8.414671,8.476905,9.499861,11.975218
52.427395,64.90018,62.263477,61.655613,72.4892,69.187416,66.14277
25.445103,9.117894,12.14107,20.393965,30.694542,26.378593,23.541296
82.18155,85.017006,82.085846,75.36689,67.8321,82.80582,77.35506
73.341415,74.87615,69.82174,75.36689,86.11959,82.036575,77.53777
73.341415,74.33109,85.7375,73.199844,78.8112,82.80582,83.46458
76.12115,79.68059,69.82174,73.199844,67.8321,76.70227,75.27658
82.18155,81.875206,77.36549,80.99957,67.8321,77.30565,77.35506
76.12115,81.875206,79.40679,79.79742,85.88406,82.036575,75.27658
78.10035,74.33109,69.82174,75.36689,67.8321,82.036575,79.64194
73.341415,74.87615,69.82174,75.36689,85.88406,77.976425,77.35506
73.341415,74.33109,85.7375,87.2631,86.11959,77.30565,75.27658
114.14633,97.15208,112.84678,117.039505,109.77657,108.67073,110.65537
98.49233,115.92987,112.24682,115.26377,109.77657,102.07501,104.864525
106.75462,116.86362,112.24682,115.26377,114.47906,112.6597,110.65537
106.75462,119.256424,110.95213,106.96398,111.58044,108.67073,104.864525
99.37929,119.256424,112.24682,117.039505,108.07582,116.669205,110.65537
99.37929,119.256424,112.84678,106.96398,110.629395,112.6597,118.60344
106.75462,97.15208,112.84678,117.039505,114.47906,112.6597,104.864525
99.66181,119.256424,103.561646,117.039505,110.629395,116.669205,107.17435
106.75462,97.15208,103.561646,103.623505,109.77657,108.94498,104.864525
99.37929,97.15208,112.84678,111.80735,114.47906,102.07501,101.24024
99.66181,119.256424,112.24682,103.623505,108.07582,112.6597,101.24024
114.14633,115.92987,110.95213,106.96398,108.07582,116.669205,104.864525
99.37929,115.92987,104.792,115.26377,111.58044,102.07501,104.864525
99.66181,101.98982,103.561646,115.26377,111.58044,102.07501,110.65537
99.37929,101.98982,110.95213,117.039505,109.77657,108.67073,107.17435
106.75462,101.98982,112.84678,111.80735,111.58044,102.07501,104.864525
32.510654,23.942406,27.367916,23.222675,23.084251,24.534004,26.61084
32.400497,23.638062,27.367916,22.395689,22.546177,23.690462,25.572443
30.602142,23.850266,27.367916,22.252172,22.946384,24.534004,25.68023
32.400497,22.837265,24.791935,22.252172,22.002415,24.534004,24.387783
32.400497,22.837265,24.789183,23.222675,22.546177,23.690462,24.387783
30.609177,23.386797,24.789183,22.395689,22.521309,24.534004,24.387783
48.51883,35.649403,40.129784,38.02676,36.275387,36.219154,43.26822
43.45828,41.297318,41.9376,38.02676,36.275387,36.219154,39.43505
43.45828,35.649403,40.129784,44.121124,45.316425,45.944744,39.43505
106.75462,115.92987,112.84678,103.623505,111.58044,102.07501,118.60344
106.75462,115.92987,103.561646,115.26377,109.77657,108.94498,118.60344
99.37929,116.86362,110.95213,115.26377,108.07582,116.669205,101.24024
114.14633,101.98982,110.95213,111.80735,111.58044,102.07501,110.65537
98.49233,116.86362,104.792,103.623505,108.07582,116.669205,118.60344
114.14633,119.256424,103.561646,111.80735,108.07582,116.669205,101.24024
114.14633,115.92987,104.792,111.80735,114.47906,112.6597,104.864525
114.14633,119.256424,110.95213,115.26377,109.77657,108.94498,104.864525
39.667603,22.478249,38.494297,23.608324,27.112823,22.76739,28.106024
98.49233,116.86362,104.792,117.039505,109.77657,108.67073,104.864525
114.14633,116.86362,112.24682,103.623505,111.58044,108.67073,118.60344
98.49233,119.256424,112.84678,111.80735,109.77657,102.07501,110.65537
98.49233,97.15208,103.561646,117.039505,110.629395,108.67073,107.17435
52.427395,64.90018,52.49919,74.18239,67.4212,61.258934,58.950302
52.427395,63.045807,71.15742,74.18239,67.4212,62.913437,58.950302
62.81694,71.80667,52.49919,62.793766,67.4212,69.187416,68.67923
62.21589,60.183815,58.951946,51.23755,59.58701,59.819557,58.950302
72.50543,53.24749,71.15742,51.23755,72.4892,59.819557,67.99634
62.81694,53.24749,71.15742,74.18239,67.4212,61.228912,58.950302
62.81694,53.24749,71.12316,62.793766,60.577377,61.228912,58.950302
62.21589,53.24749,62.263477,74.18239,67.4212,61.228912,58.950302
68.7075,53.24749,71.15742,61.655613,67.4212,69.187416,67.99634
72.50543,60.183815,71.15742,61.655613,59.58701,61.228912,58.950302
72.50543,71.80667,58.951946,74.18239,72.4892,61.258934,67.99634
68.7075,63.045807,52.49919,74.18239,60.577377,69.187416,68.67923
68.7075,60.183815,62.263477,74.18239,53.76126,69.187416,68.67923
72.50543,53.24749,71.12316,61.655613,59.58701,61.258934,68.67923
52.427395,63.045807,71.12316,62.793766,60.577377,61.258934,66.14277
52.427395,64.90018,71.12316,65.44037,67.4212,62.913437,58.950302
68.7075,71.80667,58.951946,65.44037,67.4212,59.819557,67.99634
62.81694,53.24749,71.12316,65.44037,59.58701,59.819557,68.67923
62.81694,53.24749,71.15742,65.44037,72.4892,62.913437,58.950302
62.81694,64.90018,71.12316,62.793766,60.577377,59.819557,66.14277
52.427395,53.24749,52.49919,51.23755,67.4212,61.228912,66.14277
62.21589,53.24749,52.49919,61.655613,60.577377,62.913437,67.99634
72.50543,64.90018,58.951946,62.793766,53.76126,61.228912,68.67923
72.50543,63.045807,71.15742,61.655613,59.58701,62.913437,68.67923
52.427395,64.90018,52.49919,62.793766,72.4892,62.913437,66.14277
62.21589,63.045807,62.263477,51.23755,59.58701,69.187416,58.950302
68.7075,60.183815,71.12316,62.793766,72.4892,69.187416,54.014694
68.7075,53.24749,71.12316,62.793766,53.76126,61.228912,58.950302
39.54162,36.211815,36.708794,35.54895,35.546112,282.7567,268.8959
29.722528,23.361542,23.875721,22.515902,22.52235,282.7567,268.8959
35.939735,26.414284,28.898933,11.797865,25.439583,23.579699,27.80677
31.236008,26.124073,34.733887,11.797865,24.508484,23.579699,26.733835
78.10035,74.33109,69.82174,87.2631,86.11959,82.036575,79.64194
73.341415,79.68059,85.7375,87.2631,85.88406,77.30565,77.35506
68.7075,53.24749,71.12316,51.23755,59.58701,61.228912,67.99634
68.7075,64.90018,62.263477,62.793766,67.4212,61.258934,54.014694
62.81694,63.045807,62.263477,65.44037,59.58701,62.913437,54.014694
62.21589,63.045807,52.49919,74.18239,53.76126,61.258934,68.67923
72.50543,60.183815,71.12316,62.793766,59.58701,69.187416,54.014694
62.81694,53.24749,71.12316,65.44037,67.4212,61.228912,58.950302
62.81694,63.045807,52.49919,74.18239,72.4892,69.187416,66.14277
99.66181,101.98982,112.84678,103.623505,114.47906,102.07501,101.24024
38.611954,38.90778,31.42686,16.4898,27.142822,36.560066,40.263508
44.02611,29.65941,36.465477,34.68488,32.212017,35.591618,34.207138
62.21589,53.24749,52.49919,61.655613,59.58701,61.228912,58.950302
52.427395,60.183815,52.49919,62.793766,60.577377,59.819557,66.14277
62.81694,63.045807,58.951946,51.23755,53.76126,62.913437,54.014694
52.427395,53.24749,62.263477,51.23755,53.76126,61.258934,54.014694
37.98941,280.85254,36.53416,34.97734,34.97817,35.549656,269.62808
42.61381,280.85254,39.528706,37.986984,37.979664,38.594406,269.62808
72.50543,53.24749,52.49919,61.655613,53.76126,69.187416,66.14277
62.21589,64.90018,71.15742,61.655613,60.577377,62.913437,66.14277
62.21589,71.80667,58.951946,74.18239,60.577377,62.913437,54.014694
62.81694,60.183815,71.15742,61.655613,59.58701,62.913437,66.14277
72.50543,60.183815,71.12316,61.655613,59.58701,59.819557,66.14277
18.254585,9.127397,11.076403,8.675562,8.750876,10.001638,11.438164
19.311197,9.127397,11.154865,8.87723,9.339298,9.8104105,11.975218
20.382612,9.435055,11.154865,8.675562,8.909141,10.001638,11.638948
16.87903,9.127397,11.076403,9.133639,8.713412,9.582694,11.438164
18.254585,9.5081625,11.013507,8.675562,8.750876,9.8104105,11.638948
17.99479,9.249427,10.934032,7.5887246,8.476905,9.499861,11.975218
17.99479,8.856434,10.298553,7.7279058,7.659721,9.535219,11.975218
16.87903,9.014005,11.013507,7.5887246,7.868003,9.499861,11.241318
19.311197,9.625369,10.231012,7.5887246,7.659721,8.909295,11.89468
20.382612,9.625369,10.298553,7.827658,7.6879077,9.499861,11.589895
18.254585,8.856434,10.231012,7.7279058,7.6879077,8.909295,11.589895
20.484346,10.742883,13.5555725,9.024683,8.919185,10.755061,12.816705
19.235369,10.742883,11.950867,8.94199,9.149585,11.479742,12.816705
20.671745,10.742883,12.413382,9.084017,9.149585,11.479742,14.109074
20.484346,10.037879,11.081184,8.94199,8.919185,10.616074,12.45359
20.671745,10.037879,13.5555725,9.024683,9.002948,10.740217,14.109074
19.235369,9.974991,12.668101,9.024683,9.002948,11.479742,12.39081
62.81694,60.183815,71.12316,74.18239,72.4892,61.258934,67.99634
68.7075,71.80667,62.263477,61.655613,53.76126,61.228912,54.014694
62.21589,63.045807,58.951946,51.23755,67.4212,59.819557,67.99634
33.28881,28.451954,36.066597,16.4898,27.142822,35.50072,31.088982
33.28881,28.451954,31.14995,29.303541,28.080742,36.560066,25.142654
