6,13,42,69,420,1234567890,473129
76.09443295429837,72.22261351122296,81.55513190676201,73.78341291751707,77.0866130585595,77.28607583765292,76.72318410215888
80.74722258596788,77.69168735860424,72.53064513834407,77.97641972827645,88.10540519595158,80.4929801612997,80.97695709466682
40.81526617186668,43.94889511978489,72.31312687395209,55.47426853282416,45.05987951026085,52.63972593156295,52.922025909901194
117.73580020330064,114.51612810219909,105.49015961319327,110.58876165037731,108.09210212535794,107.08522125778549,103.74324187023137
101.78866189753154,114.11965813704708,113.19964203032062,114.04098872356194,108.09210212535794,115.04982901937868,118.08496131883021
101.78866189753154,114.11965813704708,113.24157188173093,105.63035995637213,110.05420903837931,107.08522125778549,118.08496131883021
102.44637344235493,114.11965813704708,104.13642848087265,102.49758241319637,113.10955039660568,111.12085913381217,100.51462832324242
117.73580020330064,116.8075361126206,105.49015961319327,105.63035995637213,113.10955039660568,107.08522125778549,110.43446012317295
110.02823981959448,114.51612810219909,105.49015961319327,102.49758241319637,108.09210212535794,99.6058161824081,106.34750168034046
103.38454243301283,116.8075361126206,104.13642848087265,110.58876165037731,110.05420903837931,111.12085913381217,118.08496131883021
103.38454243301283,95.51227511695298,104.13642848087265,102.49758241319637,110.05420903837931,107.08522125778549,103.74324187023137
102.44637344235493,99.78794012872677,113.19964203032062,105.63035995637213,106.70200753187555,111.12085913381217,103.74324187023137
102.44637344235493,95.51227511695298,113.24157188173093,115.57123164633973,109.57096392515523,107.08522125778549,100.51462832324242
102.44637344235493,95.51227511695298,105.49015961319327,102.49758241319637,106.70200753187555,99.6058161824081,110.43446012317295
101.78866189753154,114.51612810219909,111.12210432867366,110.58876165037731,108.09210212535794,99.6058161824081,110.43446012317295
110.02823981959448,95.51227511695298,104.13642848087265,102.49758241319637,108.09210212535794,99.6058161824081,103.74324187023137
101.78866189753154,99.78794012872677,104.13642848087265,105.63035995637213,108.09210212535794,106.48522867163821,110.43446012317295
102.44637344235493,95.51227511695298,105.49015961319327,114.04098872356194,109.57096392515523,106.48522867163821,100.51462832324242
101.78866189753154,95.51227511695298,104.13642848087265,105.63035995637213,113.10955039660568,107.08522125778549,100.51462832324242
102.44637344235493,95.51227511695298,104.13642848087265,115.57123164633973,113.10955039660568,115.04982901937868,110.43446012317295
101.78866189753154,114.11965813704708,111.12210432867366,114.04098872356194,113.10955039660568,107.08522125778549,106.34750168034046
102.44637344235493,114.51612810219909,111.12210432867366,114.04098872356194,108.09210212535794,115.04982901937868,106.34750168034046
103.38454243301283,99.78794012872677,113.24157188173093,110.58876165037731,106.70200753187555,99.6058161824081,100.51462832324242
117.73580020330064,116.8075361126206,105.49015961319327,102.49758241319637,110.05420903837931,107.08522125778549,106.34750168034046
103.38454243301283,99.78794012872677,104.13642848087265,110.58876165037731,113.10955039660568,111.12085913381217,103.74324187023137
110.02823981959448,114.11965813704708,104.13642848087265,114.04098872356194,106.70200753187555,107.08522125778549,118.08496131883021
110.02823981959448,114.11965813704708,113.19964203032062,114.04098872356194,109.57096392515523,107.08522125778549,106.34750168034046
32.652693999284864,26.00555638527708,24.211679577739105,33.417463953448575,25.24741126607655,27.85535855401393,28.823599587336354
31.869453659763174,28.64490040010884,28.014340986363287,33.417463953448575,24.969791343295032,27.414025896050344,28.823599587336354
26.972435474925664,26.00555638527708,28.014340986363287,25.04285171868419,26.337930782775448,28.991407238874153,28.529757101451974
26.949591174043118,35.41331762449321,32.91866838017059,33.417463953448575,35.52402036081655,33.7609576354927,35.83334084482194
31.22122021622391,33.27280713890318,29.891079922883037,38.294031870486954,27.90885455619044,35.703720554974055,32.970849624507245
35.71445769824439,29.55082978952781,34.39686515375199,38.294031870486954,35.52402036081655,34.063163090067775,24.487810479620258
32.44320206873506,35.41331762449321,32.91866838017059,33.49390046226407,31.741351027786557,34.063163090067775,24.487810479620258
35.71445769824439,29.44248365373614,30.273994322666756,38.294031870486954,31.741351027786557,25.553726086016066,35.83334084482194
61.34845464666274,62.5905635626027,70.69399944614672,61.47578460644597,59.41098514134874,59.75361809148135,65.40437586302778
61.28207065493679,71.59178086871043,51.95408035606019,62.608642007521304,60.53899108982655,60.880371770802554,68.09544387424336
117.73580020330064,114.51612810219909,111.12210432867366,115.57123164633973,110.05420903837931,106.48522867163821,110.43446012317295
274.75030806615837,280.10077483505825,286.903800146975,283.7197320316165,288.6202990712771,279.8819199081508,281.49454440460045
271.7449089684692,280.10077483505825,278.4299802848977,283.7197320316165,283.646904106181,278.9553771883213,278.174965795128
273.9313381518746,276.64139593285313,278.4299802848977,281.3116873829715,281.7669446130299,277.25892443088173,275.03198469779363
273.9313381518746,280.96570563646225,287.4339772876502,286.63911129535916,288.6202990712771,278.9553771883213,278.174965795128
273.9313381518746,280.10077483505825,286.903800146975,286.91411052090035,283.646904106181,277.25892443088173,281.49454440460045
275.5357166179311,280.10077483505825,278.4299802848977,286.5467272336298,285.2056071239002,279.529211531308,279.0671836547392
76.09443295429837,77.76289154374732,85.16478496333085,72.24737811799169,77.0866130585595,81.16988975290548,76.72318410215888
80.83151734000822,80.59182677919709,76.81312837632183,80.1849957314746,84.90515288410465,74.62833572354714,78.80241276174249
18.644945529732155,13.633831150295645,10.421285464965987,16.337943285643814,11.590113402399437,14.759687552024266,13.464923888668093
