6,13,42,69,420,1234567890,473129
76.08628980565501,73.2071287410505,82.43870203352968,74.74163009222302,78.3607719155341,77.13811434698938,76.21858562021185
46.70166110176655,26.895767784312575,36.359027207949055,36.4469401835544,86.24733582732813,63.996763498892015,68.13921481959737
72.20146575000561,69.52114422749999,95.76579727741507,77.92284817359602,69.00548314234628,49.59746634944064,56.917905461734335
117.25824635203529,115.4243381093062,105.89014892758081,111.09131372329334,108.84585547500868,107.12690026235572,102.12135748345662
100.97312891638028,114.67459825226312,113.40802736048855,114.30741871155973,108.84585547500868,114.7791483761597,116.37771947781522
100.97312891638028,114.67459825226312,114.01856717080702,106.11697225711674,110.58193998615442,107.12690026235572,116.37771947781522
101.31480769061295,114.67459825226312,104.41164275705961,102.6526857364604,113.80920390188675,110.88225044152448,98.94732508556447
117.25824635203529,118.01153450806054,105.89014892758081,106.11697225711674,113.80920390188675,107.12690026235572,108.36720563624375
109.3104910380734,115.4243381093062,105.89014892758081,102.6526857364604,108.84585547500868,100.01636428389253,105.0957887433793
102.35465072231412,118.01153450806054,104.41164275705961,111.09131372329334,110.58193998615442,110.88225044152448,116.37771947781522
102.35465072231412,96.11613549923783,104.41164275705961,102.6526857364604,110.58193998615442,107.12690026235572,102.12135748345662
101.31480769061295,100.69547282240259,113.40802736048855,106.11697225711674,107.19468410268385,110.88225044152448,102.12135748345662
101.31480769061295,96.11613549923783,114.01856717080702,116.21126853000527,109.83237089622364,107.12690026235572,98.94732508556447
101.31480769061295,96.11613549923783,105.89014892758081,102.6526857364604,107.19468410268385,100.01636428389253,108.36720563624375
100.97312891638028,115.4243381093062,111.84194491891509,111.09131372329334,108.84585547500868,100.01636428389253,108.36720563624375
109.3104910380734,96.11613549923783,104.41164275705961,102.6526857364604,108.84585547500868,100.01636428389253,102.12135748345662
100.97312891638028,100.69547282240259,104.41164275705961,106.11697225711674,108.84585547500868,106.97209140406468,108.36720563624375
101.31480769061295,96.11613549923783,105.89014892758081,114.30741871155973,109.83237089622364,106.97209140406468,98.94732508556447
100.97312891638028,96.11613549923783,104.41164275705961,106.11697225711674,113.80920390188675,107.12690026235572,98.94732508556447
101.31480769061295,96.11613549923783,104.41164275705961,116.21126853000527,113.80920390188675,114.7791483761597,108.36720563624375
100.97312891638028,114.67459825226312,111.84194491891509,114.30741871155973,113.80920390188675,107.12690026235572,105.0957887433793
101.31480769061295,115.4243381093062,111.84194491891509,114.30741871155973,108.84585547500868,114.7791483761597,105.0957887433793
102.35465072231412,100.69547282240259,114.01856717080702,111.09131372329334,107.19468410268385,100.01636428389253,98.94732508556447
117.25824635203529,118.01153450806054,105.89014892758081,102.6526857364604,110.58193998615442,107.12690026235572,105.0957887433793
102.35465072231412,100.69547282240259,104.41164275705961,111.09131372329334,113.80920390188675,110.88225044152448,102.12135748345662
109.3104910380734,114.67459825226312,104.41164275705961,114.30741871155973,107.19468410268385,107.12690026235572,116.37771947781522
