6,13,42,69,420,1234567890,473129,Rg1 (nm)
82.70843,74.7882,85.63692,79.14531,79.44986,92.11587,80.887405,52.4
76.07456,72.997955,73.5589,73.33389,72.44407,85.19942,75.57184,42.1
63.92101,68.36023,63.978096,59.746754,67.69442,69.148766,63.372784,92.1
92.52436,113.016335,87.43736,106.91832,104.22087,87.53899,101.49823,52.62
100.79575,113.016335,109.5309,106.82538,104.22087,108.10228,113.386734,66.46
115.52096,113.016335,108.37748,103.496666,108.77837,87.53899,111.46686,85.85
103.39195,113.016335,101.07399,99.02538,97.425064,102.38885,87.9347,135.69
115.52096,113.77477,87.43736,103.496666,97.425064,87.53899,113.386734,132.92
104.78141,113.90844,87.43736,99.02538,104.22087,105.353714,104.07048,133.0
92.52436,113.77477,101.07399,106.91832,108.77837,102.38885,111.46686,133.0
92.52436,83.66368,101.07399,99.02538,108.77837,87.53899,101.49823,146.0
103.39195,91.41439,109.5309,103.496666,104.73798,102.38885,101.49823,149.0
100.79575,83.66368,108.37748,106.26162,98.783745,87.53899,87.9347,230.0
103.39195,83.66368,87.43736,99.02538,104.73798,105.353714,111.46686,222.0
100.79575,113.90844,107.069016,106.91832,104.22087,105.353714,113.386734,206.0
104.78141,83.66368,101.07399,99.02538,104.22087,105.353714,101.49823,236.0
100.79575,91.41439,101.07399,103.496666,104.22087,108.19163,113.386734,241.0
103.39195,83.66368,87.43736,106.82538,98.783745,108.19163,87.9347,282.0
100.79575,83.66368,101.07399,103.496666,97.425064,87.53898,87.9347,137.0
103.39195,83.66368,101.07399,106.26162,97.425064,108.10228,113.386734,139.0
100.79575,113.016335,107.069016,106.82538,97.425064,102.38885,104.07048,145.0
103.39195,113.90844,107.069016,106.82538,104.22084,108.10228,104.07048,160.0
92.52436,91.41439,108.37748,106.91832,104.73798,102.38885,87.9347,192.0
115.52096,113.77477,87.43736,99.02538,108.77837,102.38885,104.07048,159.0
92.52436,91.41439,101.07399,106.91832,97.425064,102.38885,101.49823,122.0
104.78141,113.016335,101.07399,106.82538,104.73798,102.38885,111.46686,107.0
104.78141,113.016335,109.5309,106.82538,98.783745,87.53898,104.07048,70.0
58.773968,63.31026,50.3869,71.02843,54.78604,49.784824,66.47616,17.2
66.26386,55.58678,55.000473,71.02843,56.346603,61.96243,66.47616,18.2
51.6603,63.31026,55.000473,64.013504,52.68076,51.128235,57.35206,26.7
43.593647,52.30624,52.763893,57.356167,56.55137,50.63369,46.97229,5.1
57.139652,46.689495,41.390133,48.497475,40.629677,50.63369,47.110336,5.6
48.61744,50.15297,40.894264,48.497475,56.55137,43.175625,53.16634,5.6
55.710457,52.30624,52.763893,47.78134,64.38197,43.175625,53.16634,7.5
48.61744,56.108757,61.1423,57.356167,64.38197,50.7435,46.97229,7.5
56.74239,59.78673,50.20978,50.360104,59.734844,59.45816,64.290535,6.4
61.520863,69.664696,51.476406,59.05857,61.511467,49.65723,65.52678,9.2
115.52096,113.90844,107.069016,106.26162,108.77837,108.19163,113.386734,0.795
160.84323,76.71061,178.65846,164.23631,98.24486,195.06033,143.45543,285.53
171.79979,76.71061,80.76117,164.23631,101.09874,82.02738,93.77231,299.39
91.69988,113.72551,80.76117,133.26654,98.24486,125.34713,156.93787,305.63
91.69988,179.74458,199.27135,143.02563,98.24486,82.02738,93.77231,282.71
91.69988,76.71061,178.65846,164.38902,101.09874,125.34713,143.45543,283.58
134.16435,76.71061,80.76117,165.08852,170.71616,82.02738,168.1638,285.53
82.70843,66.81093,71.75028,73.67242,79.44986,76.409355,80.887405,78.0
84.05827,90.91503,81.654724,88.88387,74.435715,72.82083,73.967834,65.8
67.84443,68.42079,60.919598,65.39775,64.571365,71.16518,69.50804,1.3
51.23832,29.681616,59.586178,34.14329,34.57775,23.731335,34.55706,7.0
33.664516,33.684303,44.899353,47.270134,31.296885,45.95233,38.127556,4.9
58.82333,64.77642,65.01486,50.360104,66.880615,67.78597,64.290535,5.4
70.684326,82.2962,84.78488,80.83274,72.894936,82.64907,79.45324,5.49
84.05827,83.96299,85.63692,79.14531,73.255455,76.409355,80.887405,101.0
74.6911,75.866264,78.507774,79.14531,80.09753,77.29843,82.87678,101.0
74.6911,74.7882,71.75028,73.67242,79.44986,76.409355,77.307884,116.0
82.70843,66.81093,78.507774,73.67242,73.255455,72.82083,79.757576,131.0
84.05827,90.91503,77.435005,88.88387,73.255455,76.033516,80.887405,114.0
82.70843,90.91503,77.435005,80.52921,74.435715,77.29843,77.307884,73.0
79.558754,74.7882,78.507774,79.14531,73.255455,77.29843,73.967834,122.0
74.6911,75.866264,78.507774,79.14531,74.435715,92.11587,80.887405,124.0
74.69111,74.7882,71.75028,77.203735,80.09753,76.033516,79.757576,130.0
115.52096,83.66368,108.37748,106.26162,104.22084,108.19163,113.386734,14.4
103.39195,113.016335,109.5309,106.82538,104.22084,105.353714,101.49823,18.1
104.78141,113.90844,109.5309,106.82538,97.425064,105.353714,113.386734,24.1
104.78141,113.77477,107.069016,103.496666,108.77837,108.19163,101.49823,32.0
100.79575,113.77477,87.43736,103.496666,104.73798,108.10228,113.386734,32.5
100.79575,113.77477,108.37748,103.496666,98.783745,102.38885,111.46686,28.1
104.78141,83.66368,101.07399,106.26162,97.425064,102.38885,101.49823,20.8
92.52436,113.77477,101.07399,106.26162,98.783745,108.10228,104.07048,22.7
104.78141,83.66368,101.07399,99.02538,104.22087,87.53899,101.49823,216.9
100.79575,83.66368,108.37748,106.91832,97.425064,105.353714,87.9347,194.0
92.52436,113.77477,109.5309,99.02538,104.73798,87.53899,87.9347,260.6
115.52096,113.016335,107.069016,103.496666,104.73798,108.10228,101.49823,262.8
100.79575,113.016335,87.43736,106.82538,108.77837,102.38885,101.49823,189.5
92.52436,91.41439,108.37748,106.82538,104.22087,105.353714,111.46686,193.1
100.79575,91.41439,107.069016,106.26162,104.22087,108.19163,104.07048,213.1
104.78141,91.41439,101.07399,106.91832,108.77837,102.38885,101.49823,249.0
48.610325,59.652946,46.387196,44.56657,46.843075,67.6535,53.25719,20.3
63.15806,47.2583,46.387196,50.75062,47.401375,45.380856,53.25719,23.0
58.85681,53.843212,46.387196,62.006046,45.174145,67.6535,61.27889,21.0
63.15806,52.885216,54.177555,62.006046,63.221653,67.6535,50.684563,25.7
63.15806,52.885216,64.12219,44.56657,47.401375,45.380856,50.684563,22.5
43.90805,45.126255,64.12219,50.75062,58.026634,67.6535,50.684563,23.1
60.250984,65.8547,44.13609,58.19503,54.243057,65.05434,52.37468,100.0
48.092854,49.39745,62.806046,58.19503,54.243057,52.978973,54.71019,110.0
48.092854,54.975464,44.13609,54.764355,54.243057,60.553955,54.71019,116.0
104.78141,113.016335,108.37748,99.02538,108.77837,105.353714,111.46686,1.9
104.78141,113.016335,101.07399,106.82538,104.22087,102.38885,113.386734,2.1
100.79575,113.90844,107.069016,99.02538,104.73798,108.10228,87.9347,2.7
115.52096,91.41439,107.069016,106.91832,108.77837,105.353714,111.46686,3.1
103.39195,113.90844,87.43736,99.02538,104.73798,108.10228,113.386734,3.0
115.52096,113.77477,108.37748,106.91832,104.73798,108.10227,87.9347,2.2
115.52096,113.016335,87.43736,106.91832,97.425064,87.53898,101.49823,2.6
115.52096,113.77477,107.069016,106.82538,104.22087,87.53898,101.49823,3.3
64.94461,74.46401,63.637012,71.27373,66.95594,74.12114,67.169304,24.0
103.39195,113.90844,87.43736,106.26162,104.22084,108.19163,101.49823,119.9
115.52096,113.90844,109.5309,99.02538,108.77837,108.19163,113.386734,109.5
103.39195,113.77477,101.07399,106.91832,104.22084,105.353714,113.386734,24.9
103.39195,83.66368,101.07399,106.26162,98.783745,108.19163,104.07048,46.1
58.82333,64.77642,51.476406,68.8876,55.76655,70.59389,64.290535,34.35434
58.82333,59.78673,70.26722,68.8876,55.76655,57.370296,59.605843,36.68024
56.74239,69.664696,51.476406,59.792923,55.76655,67.78597,65.52678,40.02646
61.520863,50.872982,50.20978,59.792923,59.734844,59.45816,58.413845,44.06387
60.161972,61.484142,70.26722,59.792923,66.880615,49.65723,57.161194,51.25002
56.74239,61.484142,70.26722,68.8876,55.76655,49.65723,59.605843,60.55361
60.161972,61.484142,50.20978,59.05857,61.511467,49.65723,59.605843,60.25739
61.520863,61.484142,65.01486,68.8876,55.76655,49.65723,59.605843,60.45487
68.0727,50.872982,70.26722,50.360104,55.76655,67.78597,57.161194,63.28544
60.161972,69.664696,70.26722,50.360104,59.734844,49.65723,64.290535,68.74911
60.161972,50.872982,50.20978,68.8876,66.880615,70.59389,57.161194,33.65218
68.0727,59.78673,50.20978,68.8876,61.511467,57.370296,65.52678,35.47341
68.0727,69.664696,65.01486,68.8876,61.38637,67.78597,65.52678,37.99679
60.161972,61.484142,50.20978,50.360104,59.734844,70.59389,65.52678,42.54984
58.82333,59.78673,50.20978,68.8876,61.511467,70.59389,58.413845,50.14192
58.82333,64.77642,50.20978,66.92553,55.76655,57.370296,64.290535,52.46782
68.0727,61.484142,50.20978,66.92553,55.76655,59.45816,57.161194,53.37843
56.74239,69.664696,50.20978,66.92553,59.734844,59.45816,65.52678,51.34876
56.74239,61.484142,70.26722,66.92553,66.880615,67.78597,64.290535,52.46782
56.74239,64.77642,68.48745,59.792923,61.511467,59.45816,59.605843,62.06764
58.82333,50.872982,51.476406,59.05857,55.76655,49.65723,59.605843,9.367
61.520863,61.484142,51.476406,50.360104,61.511467,67.78597,57.161194,6.377
60.161972,64.77642,68.48745,68.8876,61.38637,49.65723,65.52678,10.347
60.161972,59.78673,70.26722,50.360104,59.734844,57.370296,65.52678,7.028
58.82333,64.77642,51.476406,59.792923,66.880615,57.370296,64.290535,15.0
61.520863,59.78673,65.01486,59.05857,59.734844,70.59389,59.605843,17.0
68.0727,61.484142,68.48745,59.05857,66.880615,67.78597,58.413845,19.0
68.0727,69.664696,50.20978,59.05857,61.38637,49.65723,58.413845,21.0
57.77221,66.3109,60.394283,59.6823,61.357075,71.03088,62.740658,24.41
68.92102,68.6066,60.394283,67.329124,69.21539,71.03088,64.13066,25.35
82.70843,66.81093,85.63692,88.88387,83.160126,92.11587,82.87678,36.0
74.273415,90.91504,78.507774,88.88387,79.44986,92.11587,80.887405,20.4
68.0727,59.78673,70.26722,59.792923,59.734844,49.65723,57.161194,16.8
58.82333,69.664696,65.01486,59.792923,61.511467,67.78597,64.290535,21.3
68.0727,61.484142,50.20978,59.05857,59.734844,49.65723,57.161194,26.3
68.0727,64.77642,65.01486,59.792923,55.76655,70.59389,58.413845,32.0
56.74239,59.78673,65.01486,66.92553,59.734844,70.59389,59.605843,30.0
61.520863,59.78673,51.476406,59.792923,61.38637,70.59389,65.52678,12.2
60.161972,69.664696,68.48745,59.05857,59.734844,57.370296,64.290535,15.7
100.79575,113.90844,101.07399,103.496666,104.22084,108.19163,111.46686,13.3
57.139652,38.624615,40.894264,47.78134,64.38197,62.56181,53.16634,23.0
55.710457,56.108757,41.390133,47.78134,64.38197,50.63369,56.911415,26.0
56.74239,50.872982,51.476406,50.360104,61.38637,49.65723,59.605843,856.0
60.161972,59.78673,50.20978,59.05857,55.76655,57.370296,57.161194,897.0
61.520863,50.872982,51.476406,50.360104,59.734844,49.65723,64.290535,803.0
58.82333,61.484142,50.20978,59.792923,61.511467,59.45816,58.413845,778.0
57.987854,60.230194,56.144566,61.676674,63.391354,68.45549,62.3438,38.0
59.8927,56.650635,66.649734,70.14122,63.391354,67.979965,63.09034,35.0
58.82333,64.77642,51.476406,59.05857,55.76655,70.59389,65.52678,9.6
68.0727,64.77642,51.476406,68.8876,61.511467,59.45816,65.52678,9.8
60.161972,50.872982,68.48745,50.360104,61.38637,57.370296,64.290535,9.8
61.520863,64.77642,70.26722,50.360104,61.511467,57.370296,58.413845,12.0
61.520863,50.872982,51.476406,59.792923,61.511467,70.59389,64.290535,13.2
29.988903,43.226486,44.899353,27.102242,34.57775,62.68056,35.709244,8.9
36.43625,42.538433,41.64672,27.102242,34.57775,45.95233,35.709244,9.1
51.23832,52.712723,59.586178,47.270134,29.680117,45.95233,34.55706,9.0
48.21143,52.712723,24.868437,50.55188,34.57775,62.68056,35.863632,10.0
36.43625,33.684303,24.259932,47.270134,56.277546,45.95233,35.709244,9.6
29.988903,52.712723,59.586178,34.098385,29.680117,62.68056,34.55706,8.0
29.988903,42.538433,44.899353,47.270134,56.277546,37.970093,38.127556,8.2
36.43625,43.226486,24.868437,34.098385,31.296885,45.95233,38.127556,8.2
36.43625,42.538433,24.259932,50.55188,56.277546,27.988554,38.127556,8.8
33.664516,52.712723,44.899353,50.55188,48.958134,62.68056,34.55706,8.5
48.21143,33.684303,59.586178,34.14329,48.958134,62.68056,35.709244,8.5
43.607704,52.55109,31.799995,46.18679,59.03571,52.01874,49.24454,8.9
56.28332,52.55109,63.937817,50.95013,38.180912,52.76077,49.24454,8.8
37.93564,43.298794,51.054306,46.18679,38.180912,52.76077,59.07828,8.7
43.607704,43.298794,63.937817,36.264946,59.03571,52.01874,49.24454,9.5
37.93564,43.298794,63.937817,46.18679,59.03571,52.76077,38.426975,9.3
39.923267,52.55109,51.054306,36.264946,60.672676,30.70831,43.99112,8.8
56.74239,50.872982,51.476406,66.92553,55.76655,67.78597,57.161194,3.7
58.82333,69.664696,70.26722,66.92553,61.511467,70.59389,65.52678,3.47
61.520863,59.78673,50.20978,59.05857,61.38637,70.59389,57.161194,3.29
57.139652,46.689495,61.1423,35.686954,64.38197,43.175625,53.16634,27.0
43.593647,38.624615,41.390133,57.356167,40.743786,50.7435,41.435627,58.0
43.593647,56.108757,40.894264,35.686954,64.38197,62.56181,56.911415,64.0
39.3249,56.108757,46.053158,49.390396,40.629677,43.175625,46.97229,65.0
55.710457,38.624615,61.1423,35.686954,40.629677,50.63369,56.911415,86.0
61.520863,64.77642,68.48745,50.360104,66.880615,67.78597,59.605843,9.1
68.0727,50.872982,68.48745,50.360104,59.734844,59.45816,59.605843,9.7
63.240574,64.662926,60.381622,72.24791,66.39924,62.560413,69.893105,8.4
59.727924,65.8547,59.60036,54.764355,60.62756,52.978973,52.37468,18.3
48.092854,65.8547,66.69312,58.62155,60.62756,52.978973,60.30072,18.2
60.250984,55.568333,66.69312,58.19503,57.38164,60.553955,60.30072,15.9
56.73093,65.8547,54.541348,58.62155,58.86396,60.553955,54.71019,15.0
48.092854,54.975464,54.541348,52.988796,64.19242,65.05434,54.71019,48.7
56.73093,58.37455,66.69312,52.988796,60.62756,60.553955,57.02577,31.3
62.399803,58.37455,66.69312,54.764355,58.86396,55.624096,54.71019,24.0
59.727924,65.8547,44.13609,58.19503,57.38164,55.624096,54.71019,21.0
60.161972,50.872982,70.26722,59.05857,61.511467,70.59389,65.52678,4.2
58.82333,69.664696,70.26722,68.8876,61.38637,57.370296,64.290535,3.9
60.161972,61.484142,70.26722,50.360104,55.76655,57.370296,58.413845,4.3
61.520863,59.78673,68.48745,68.8876,66.880615,67.78597,59.605843,4.1
58.82333,50.872982,70.26722,68.8876,59.734844,67.78597,65.52678,3.7
56.74239,69.664696,51.476406,68.8876,59.734844,70.59389,59.605843,4.2
56.74239,59.78673,51.476406,59.05857,61.511467,49.65723,64.290535,11.8
68.0727,64.77642,65.01486,59.05857,61.38637,59.45816,64.290535,14.0
61.520863,61.484142,68.48745,59.05857,61.38637,59.45816,57.161194,7.7
61.520863,69.664696,51.476406,68.8876,55.76655,67.78597,64.290535,6.7
68.0727,69.664696,65.01486,59.05857,59.734844,57.370296,65.52678,3.8
61.520863,50.872982,68.48745,50.360104,61.38637,70.59389,58.413845,5.7
60.161972,69.664696,51.476406,59.792923,61.38637,57.370296,57.161194,5.8
58.82333,61.484142,68.48745,59.05857,66.880615,49.65723,64.290535,3.7
68.0727,61.484142,68.48745,50.360104,66.880615,57.370296,58.413845,5.0
60.161972,50.872982,70.26722,59.05857,61.38637,49.65723,64.290535,4.3
60.161972,69.664696,70.26722,50.360104,66.880615,67.78597,59.605843,5.89
68.0727,59.78673,51.476406,68.8876,61.511467,59.45816,65.52678,5.53
58.82333,64.77642,68.48745,59.792923,59.734844,70.59389,59.605843,5.87
60.161972,59.78673,68.48745,59.05857,55.76655,70.59389,64.290535,5.718
61.520863,61.484142,70.26722,68.8876,61.511467,49.65723,59.605843,5.502
61.520863,61.484142,65.01486,68.8876,61.511467,57.370296,59.605843,5.431
56.74239,61.484142,68.48745,68.8876,61.511467,49.65723,59.605843,5.467
61.520863,69.664696,70.26722,66.92553,55.76655,70.59389,64.290535,5.456
61.520863,69.664696,70.26722,59.05857,55.76655,49.65723,64.290535,5.404
68.0727,59.78673,70.26722,59.792923,59.734844,59.45816,64.290535,5.348
56.74239,61.484142,65.01486,68.8876,66.880615,59.45816,57.161194,5.345
60.161972,64.77642,70.26722,50.360104,66.880615,59.45816,64.290535,5.349
56.74239,69.664696,65.01486,66.92553,61.38637,49.65723,65.52678,5.342
60.161972,59.78673,68.48745,66.92553,66.880615,59.45816,65.52678,5.405
68.0727,61.484142,50.20978,50.360104,61.38637,57.370296,59.605843,6.101
61.520863,50.872982,70.26722,66.92553,59.734844,59.45816,57.161194,6.152
68.0727,50.872982,50.20978,59.792923,61.38637,59.45816,59.605843,6.002000000000001
61.520863,69.664696,65.01486,66.92553,66.880615,67.78597,59.605843,5.878
58.82333,59.78673,68.48745,59.05857,59.734844,49.65723,57.161194,93.53
60.161972,64.77642,68.48745,66.92553,61.38637,57.370296,65.52678,95.05
61.520863,69.664696,51.476406,59.05857,66.880615,57.370296,57.161194,93.31
60.161972,61.484142,50.20978,68.8876,59.734844,59.45816,65.52678,80.22
61.520863,69.664696,65.01486,50.360104,55.76655,59.45816,65.52678,164.18
61.520863,50.872982,70.26722,59.05857,55.76655,57.370296,65.52678,159.4
68.0727,64.77642,65.01486,50.360104,66.880615,57.370296,59.605843,154.03
56.74239,59.78673,65.01486,68.8876,61.511467,70.59389,59.605843,134.93
58.82333,64.77642,68.48745,68.8876,66.880615,49.65723,65.52678,140.9
56.74239,64.77642,51.476406,59.05857,59.734844,49.65723,65.52678,133.13
84.05827,90.91503,85.63692,88.88387,83.16012,77.29843,73.967834,36.0
84.05827,90.91503,71.75028,88.88387,80.09753,92.11587,82.87678,29.0
74.6911,83.96299,71.75028,79.14531,79.44986,72.82083,79.757576,20.4
60.744675,63.326572,60.838253,64.89088,54.44109,39.742332,52.286266,2.86
60.744675,57.614418,55.51043,60.46076,64.07744,66.64454,61.32279,3.24
63.984314,63.326572,46.224613,46.900116,61.74006,50.502266,56.563404,3.36
52.52404,49.794624,63.6181,60.46076,54.44109,50.502266,50.50171,3.6
63.984314,51.409554,60.838253,64.89088,61.74006,66.64454,56.563404,3.72
60.744675,51.409554,36.140434,60.46076,61.74006,39.742332,50.50171,49.6
46.650135,46.10469,55.51043,45.94675,61.74006,39.742332,52.286266,71.1
60.744675,51.409554,36.140434,60.46076,42.137726,39.742332,61.32279,98.7
61.520863,61.484142,50.20978,68.8876,66.880615,49.65723,58.413845,5.28
60.161972,59.78673,68.48745,66.92553,61.511467,70.59389,65.52678,5.08
