6,13,42,69,420,1234567890,473129
81.63027,71.50264,86.45961,75.20565,87.94172,90.40157,77.92983
21.761595,74.99715,19.058388,22.912346,63.91061,90.40157,59.446617
18.881609,21.675293,60.306705,74.02948,27.591652,49.124454,19.977911
105.81008,118.28397,108.320755,110.880295,108.79034,107.652016,106.00784
104.64932,118.28397,112.51528,111.742424,108.79034,117.06239,120.6266
121.22797,118.28397,112.10191,110.09057,112.15591,107.652016,114.698784
109.06094,118.28397,107.96575,103.180595,111.008446,105.71278,100.50673
121.22797,119.95394,108.320755,110.09057,111.008446,107.652016,120.6266
113.87171,118.56747,108.320755,103.180595,108.79034,109.5922,108.72305
105.81008,119.95394,107.96575,110.880295,112.15591,105.71278,114.698784
105.81008,97.74096,107.96575,103.180595,112.15591,107.652016,106.00784
109.06094,100.58675,112.51528,110.09057,106.943886,105.71278,106.00784
104.64932,97.74096,112.10191,114.402405,109.371574,107.652016,100.50673
109.06094,97.74096,108.320755,103.180595,106.943886,109.5922,114.698784
104.64932,118.56747,112.677444,110.880295,108.79034,109.5922,120.6266
113.87171,97.74096,107.96575,103.180595,108.79034,109.5922,106.00784
104.64932,100.58675,107.96575,110.09057,108.79034,111.10325,120.6266
109.06094,97.74096,108.320755,111.742424,109.371574,111.10325,100.50673
104.64932,97.74096,107.96575,110.09057,111.008446,107.652016,100.50673
109.06094,97.74096,107.96575,114.402405,111.008446,117.06239,120.6266
104.64932,118.28397,112.677444,111.742424,111.008446,105.71278,108.72305
109.06094,118.56747,112.677444,111.742424,108.79034,117.06239,108.72305
105.81008,100.58675,112.10191,110.880295,106.943886,105.71278,100.50673
121.22797,119.95394,108.320755,103.180595,112.15591,105.71278,108.72305
105.81008,100.58675,107.96575,110.880295,111.008446,105.71278,106.00784
113.87171,118.28397,107.96575,111.742424,106.943886,105.71278,114.698784
113.87171,118.28397,112.51528,111.742424,109.371574,107.652016,108.72305
22.460056,18.278975,22.714941,27.599113,23.868616,23.297352,27.58572
21.969517,21.968138,17.357374,27.599113,23.648243,22.910648,27.58572
17.720125,18.278975,17.357374,19.579058,19.93944,19.526648,19.132778
28.136232,36.77429,36.834015,35.281567,37.94191,32.7274,34.50698
36.084908,34.770615,32.357346,37.614388,26.101711,32.7274,34.832012
36.7294,34.068535,32.022156,37.614388,37.94191,34.86095,40.35576
28.980173,36.77429,36.834015,36.572838,38.676548,34.86095,40.35576
36.7294,27.231232,28.932367,35.281567,38.676548,31.93486,34.50698
