6,13,42,69,420,1234567890,473129
77.370804,74.328064,82.898445,75.37718,78.823265,77.96379,77.0826
35.44785,74.873276,23.642538,29.873444,76.04494,76.72586,74.13285
20.716967,19.849691,61.7584,58.66357,29.126171,26.20501,29.848469
119.19033,116.858955,106.65346,111.81041,109.782,108.902954,104.16001
103.5792,115.909454,114.326004,115.26699,109.782,116.62468,117.71517
103.5792,115.909454,114.76743,106.96977,111.58416,108.902954,117.71517
103.48918,115.909454,105.373535,103.62836,114.48436,112.61321,100.64697
119.19033,119.24063,106.65346,106.96977,114.48436,108.902954,109.79506
111.32945,116.858955,106.65346,103.62836,109.782,102.06093,106.40961
104.18734,119.24063,105.373535,111.81041,111.58416,112.61321,117.71517
104.18734,97.15077,105.373535,103.62836,111.58416,108.902954,104.16001
103.48918,101.97578,114.326004,106.96977,108.07989,112.61321,104.16001
103.48918,97.15077,114.76743,117.04427,110.631966,108.902954,100.64697
103.48918,97.15077,106.65346,103.62836,108.07989,102.06093,109.79506
103.5792,116.858955,112.73778,111.81041,109.782,102.06093,109.79506
111.32945,97.15077,105.373535,103.62836,109.782,102.06093,104.16001
103.5792,101.97578,105.373535,106.96977,109.782,108.68202,109.79506
103.48918,97.15077,106.65346,115.26699,110.631966,108.68202,100.64697
103.5792,97.15077,105.373535,106.96977,114.48436,108.902954,100.64697
103.48918,97.15077,105.373535,117.04427,114.48436,116.62468,109.79506
103.5792,115.909454,112.73778,115.26699,114.48436,108.902954,106.40961
103.48918,116.858955,112.73778,115.26699,109.782,116.62468,106.40961
104.18734,101.97578,114.76743,111.81041,108.07989,102.06093,100.64697
119.19033,119.24063,106.65346,103.62836,111.58416,108.902954,106.40961
104.18734,101.97578,105.373535,111.81041,114.48436,112.61321,104.16001
111.32945,115.909454,105.373535,115.26699,108.07989,108.902954,117.71517
111.32945,115.909454,114.326004,115.26699,110.631966,108.902954,106.40961
25.93219,19.947983,22.444649,26.705519,22.459309,23.633572,29.088722
26.838398,22.949608,17.26152,26.705519,21.954655,23.550291,29.088722
20.922657,19.947983,17.26152,17.708988,17.712643,19.167126,21.419626
30.64347,40.279327,37.93849,36.236446,40.06857,37.957767,41.78173
31.952147,36.609512,29.96391,44.648853,29.092422,36.79034,37.91713
41.607067,30.352386,36.18528,44.648853,40.06857,37.701477,25.008705
33.71891,40.279327,37.93849,35.972633,35.893936,37.701477,25.008705
41.607067,29.407063,32.344044,44.648853,35.893936,25.527279,41.78173
62.24165,63.047752,71.096146,61.655964,59.585964,59.827995,66.287766
61.808956,71.80862,51.842545,62.793438,60.57621,61.235558,68.65461
119.19033,116.858955,112.73778,117.04427,111.58416,108.68202,109.79506
270.336,280.0027,293.268,289.3196,293.48578,282.5626,266.66882
269.14795,280.0027,283.89078,289.3196,289.8042,280.11768,263.97842
264.06888,280.7417,283.89078,287.3048,287.3141,278.41278,263.5558
264.06888,285.1654,291.8915,291.89365,293.48578,280.11768,263.97842
264.06888,280.0027,293.268,291.7204,289.8042,278.41278,266.66882
271.33014,280.0027,283.89078,291.33063,291.32825,282.64478,267.59473
77.370804,79.6723,86.91552,73.20827,78.823265,82.78627,77.0826
83.11574,81.868546,78.006935,81.004425,85.895676,76.69375,79.37831
12.9125395,8.147201,6.483775,9.633589,6.2283435,9.746122,12.580141
12.007772,10.1963625,9.225148,9.154067,9.365013,10.359946,12.810947
12.9125395,9.522801,8.417014,8.380691,8.454516,10.013674,12.819617
51.32722,64.90166,62.142597,61.655964,72.48899,69.187996,66.287766
10.751279,9.165353,10.268012,10.0099745,12.194744,9.432087,16.04465
83.11574,85.01316,82.898445,75.37718,67.84023,82.78627,77.0826
75.11241,74.873276,69.66276,75.37718,86.12674,82.018524,77.36339
75.11241,74.328064,86.91552,73.20827,78.823265,82.78627,83.08612
77.370804,79.6723,69.66276,73.20827,67.84023,76.69375,75.24123
83.11574,81.868546,78.006935,81.004425,67.84023,77.29433,77.0826
77.370804,81.868546,79.80364,79.80645,85.895676,82.018524,75.24123
78.95799,74.328064,69.66276,75.37718,67.84023,82.018524,79.37831
75.11241,74.873276,69.66276,75.37718,85.895676,77.96379,77.0826
75.11241,74.328064,86.91552,87.27074,86.12674,77.29433,75.24123
119.19033,97.15077,114.76743,117.04427,109.782,108.68202,109.79506
103.48918,115.909454,114.326004,115.26699,109.782,102.06093,104.16001
111.32945,116.858955,114.326004,115.26699,114.48436,112.61321,109.79506
111.32945,119.24063,112.73778,106.96977,111.58416,108.68202,104.16001
103.5792,119.24063,114.326004,117.04427,108.07989,116.62468,109.79506
103.5792,119.24063,114.76743,106.96977,110.631966,112.61321,117.71517
111.32945,97.15077,114.76743,117.04427,114.48436,112.61321,104.16001
