6,13,42,69,420,1234567890,473129
76.19541501950422,71.10021348828771,81.2253081513826,73.34690699062381,77.0455083047658,77.29005305792995,76.85880495252066
77.48990882098536,78.31870709118094,71.87933749047825,74.99215805588628,88.20433612138929,80.88086530934805,81.30727210054378
42.87560587230316,40.843563974757615,77.08376058361307,58.38555845082986,43.65528114519248,49.99967849875815,50.73547053157601
118.40741727728398,114.07251239750944,105.25496853684183,110.152219697166,107.93959558844762,106.84582643210163,103.92562222810868
102.60900256555871,113.48951794569999,112.7549028585584,113.72840209888284,107.93959558844762,114.73608101685137,118.10703522956558
102.60900256555871,113.48951794569999,112.64555118458222,105.18388721227683,110.07165154946163,106.84582643210163,118.10703522956558
103.21835540586459,113.48951794569999,103.58504638775086,101.91119325352129,113.16492522526717,110.71343105347783,100.67701581896884
118.40741727728398,116.18892512095819,105.25496853684183,105.18388721227683,113.16492522526717,106.84582643210163,110.7003994861061
110.89679639289764,114.07251239750944,105.25496853684183,101.91119325352129,107.93959558844762,99.44758728382148,106.6233801430644
104.19310661790185,116.18892512095819,103.58504638775086,110.152219697166,110.07165154946163,110.71343105347783,118.10703522956558
104.19310661790185,95.24780696666058,103.58504638775086,101.91119325352129,110.07165154946163,106.84582643210163,103.92562222810868
103.21835540586459,99.37528658550588,112.7549028585584,105.18388721227683,106.62837259994848,110.71343105347783,103.92562222810868
103.21835540586459,95.24780696666058,112.64555118458222,115.04291110797173,109.60821505126574,106.84582643210163,100.67701581896884
103.21835540586459,95.24780696666058,105.25496853684183,101.91119325352129,106.62837259994848,99.44758728382148,110.7003994861061
102.60900256555871,114.07251239750944,110.68571821338858,110.152219697166,107.93959558844762,99.44758728382148,110.7003994861061
110.89679639289764,95.24780696666058,103.58504638775086,101.91119325352129,107.93959558844762,99.44758728382148,103.92562222810868
102.60900256555871,99.37528658550588,103.58504638775086,105.18388721227683,107.93959558844762,106.2926510210444,110.7003994861061
103.21835540586459,95.24780696666058,105.25496853684183,113.72840209888284,109.60821505126574,106.2926510210444,100.67701581896884
102.60900256555871,95.24780696666058,103.58504638775086,105.18388721227683,113.16492522526717,106.84582643210163,100.67701581896884
103.21835540586459,95.24780696666058,103.58504638775086,115.04291110797173,113.16492522526717,114.73608101685137,110.7003994861061
102.60900256555871,113.48951794569999,110.68571821338858,113.72840209888284,113.16492522526717,106.84582643210163,106.6233801430644
103.21835540586459,114.07251239750944,110.68571821338858,113.72840209888284,107.93959558844762,114.73608101685137,106.6233801430644
104.19310661790185,99.37528658550588,112.64555118458222,110.152219697166,106.62837259994848,99.44758728382148,100.67701581896884
118.40741727728398,116.18892512095819,105.25496853684183,101.91119325352129,110.07165154946163,106.84582643210163,106.6233801430644
104.19310661790185,99.37528658550588,103.58504638775086,110.152219697166,113.16492522526717,110.71343105347783,103.92562222810868
110.89679639289764,113.48951794569999,103.58504638775086,113.72840209888284,106.62837259994848,106.84582643210163,118.10703522956558
110.89679639289764,113.48951794569999,112.7549028585584,113.72840209888284,109.60821505126574,106.84582643210163,106.6233801430644
30.837624693291826,24.623363417444455,24.51885083531963,32.41446299171536,23.303444195757955,25.5636519803267,28.91127657911325
27.748555995130687,28.89357588298838,28.15256243691329,32.41446299171536,25.564277346708696,25.93499147059067,28.91127657911325
26.048786229958708,24.623363417444455,28.15256243691329,23.808810247875563,25.197367135499395,25.344341963298394,27.920964388480314
27.068636257985432,36.00888767896209,34.20665877625536,33.281570706694524,36.628576886187886,33.76899556852125,36.38911439800384
31.892828999883974,33.738047783269366,30.608538698033655,39.89785089717515,28.013225505993653,35.1190347535054,33.09320505122502
35.96908834791856,29.66265858025986,34.70299913686817,39.89785089717515,36.628576886187886,34.64087600358876,24.047166883940342
31.102775122456094,36.00888767896209,34.20665877625536,33.7063112629511,32.512234336329854,34.64087600358876,24.047166883940342
35.96908834791856,29.469960657075763,31.02902033852586,39.89785089717515,32.512234336329854,25.829173812248996,36.38911439800384
61.31578119182325,62.41308293037782,70.60978326430782,61.5750463181525,59.41718139494677,59.952098043581465,65.24538656881874
61.351065272916046,71.5191329151424,52.109806762259964,62.5321236222,60.578385844714646,60.839354930908556,68.0966920610147
118.40741727728398,114.07251239750944,110.68571821338858,115.04291110797173,110.07165154946163,106.2926510210444,110.7003994861061
279.15567457307924,278.6144272031181,284.4572012316531,282.140203092797,287.7277327233388,277.93104468499445,282.80159471043135
274.72357378603346,278.6144272031181,277.3368207817682,282.140203092797,283.4361109209661,278.3729090215719,278.7785743067682
277.8495659306981,275.0488302267561,277.3368207817682,279.18074338055976,281.52794414360704,276.68070454680424,276.2189093451702
277.8495659306981,278.1909900089091,285.8334760033885,284.94116108607096,287.7277327233388,278.3729090215719,278.7785743067682
277.8495659306981,278.6144272031181,284.4572012316531,285.20199738748073,283.4361109209661,276.68070454680424,282.80159471043135
278.56188484141177,278.6144272031181,277.3368207817682,284.366431120285,284.80448849332964,278.4209291975837,279.78967185549004
76.19541501950422,77.61394304877012,84.83278006751202,71.70723098526655,77.0455083047658,81.06200837695981,76.85880495252066
80.84258593298216,80.54601279345489,76.61447055772445,80.06347898947543,84.54064247027952,74.38584095496526,78.37641003669577
18.084038859383526,14.644120953816433,10.920745846743031,20.25632404426739,13.710307911307279,15.311385202580603,15.951348622340316
13.937528672038932,16.473252935232892,11.962525976207525,12.686019713957831,11.380977221623153,15.994386020929653,15.265146419868376
17.380636884500973,16.735986077834156,13.529254130822743,13.112723938550767,12.32850098748701,13.424833340760866,16.120339877569176
50.65082866887849,64.67504208511777,62.11386812614941,61.5750463181525,72.19812449145788,68.39786826652336,65.24538656881874
64.29913928696355,80.03090376610795,72.66859531009048,89.530722902275,63.165188038313744,79.01228599055429,75.22151610227539
80.84258593298216,82.48781413689838,81.2253081513826,73.34690699062381,66.36756928085072,81.06200837695981,76.85880495252066
74.3643604582196,74.07825455722357,69.0559282000454,73.34690699062381,84.78170469225972,80.15009595143714,76.08093876845773
