6,13,42,69,420,1234567890,473129
89.37339585153293,76.42436190750021,87.06745940855633,86.03461716010167,80.36621576290702,100.08473909545219,83.60672425181806
77.51701725660307,74.41857439236995,79.83159438034396,76.85849770244184,65.42956606002286,84.30556101203648,77.88571154981418
80.025204758069,75.9775500871678,77.87228358257445,66.80682986974355,83.83692636447225,75.2106147440841,71.41632444044853
94.33779989565726,98.1562653731342,95.40181035446267,98.78232890746749,84.52608622819025,99.93848641843105,92.74427574579656
91.0006640158457,98.1562653731342,98.76812150178756,96.56979914869135,84.52608622819025,109.26533551613502,110.5545273345634
105.04452197961206,98.1562653731342,97.36345329895917,97.69965561553397,101.00124375603586,99.93848641843105,98.8564691907743
93.84622235359998,98.1562653731342,94.98377916025137,90.24203330630739,99.2045464518259,97.47673168374808,94.13319176612943
105.04452197961206,108.21758306693914,95.40181035446267,97.69965561553397,99.2045464518259,99.93848641843105,110.5545273345634
101.12306954355557,97.34184075114783,95.40181035446267,90.24203330630739,84.52608622819025,91.34481177295375,93.43825286188915
94.33779989565726,108.21758306693914,94.98377916025137,98.78232890746749,101.00124375603586,97.47673168374808,98.8564691907743
94.33779989565726,87.34042710546512,94.98377916025137,90.24203330630739,101.00124375603586,99.93848641843105,92.74427574579656
93.84622235359998,93.43398071704792,98.76812150178756,97.69965561553397,94.40281919353592,97.47673168374808,92.74427574579656
91.0006640158457,87.34042710546512,97.36345329895917,100.51385500303883,98.36465434019959,99.93848641843105,94.13319176612943
93.84622235359998,87.34042710546512,95.40181035446267,90.24203330630739,94.40281919353592,91.34481177295375,98.8564691907743
91.0006640158457,97.34184075114783,99.52584008290665,98.78232890746749,84.52608622819025,91.34481177295375,110.5545273345634
101.12306954355557,87.34042710546512,94.98377916025137,90.24203330630739,84.52608622819025,91.34481177295375,92.74427574579656
91.0006640158457,93.43398071704792,94.98377916025137,97.69965561553397,84.52608622819025,90.94607877350168,110.5545273345634
93.84622235359998,87.34042710546512,95.40181035446267,96.56979914869135,98.36465434019959,90.94607877350168,94.13319176612943
91.0006640158457,87.34042710546512,94.98377916025137,97.69965561553397,99.2045464518259,99.93848641843105,94.13319176612943
93.84622235359998,87.34042710546512,94.98377916025137,100.51385500303883,99.2045464518259,109.26533551613502,110.5545273345634
91.0006640158457,98.1562653731342,99.52584008290665,96.56979914869135,99.2045464518259,97.47673168374808,93.43825286188915
93.84622235359998,97.34184075114783,99.52584008290665,96.56979914869135,84.52608622819025,109.26533551613502,93.43825286188915
94.33779989565726,93.43398071704792,97.36345329895917,98.78232890746749,94.40281919353592,97.47673168374808,94.13319176612943
105.04452197961206,108.21758306693914,95.40181035446267,90.24203330630739,101.00124375603586,97.47673168374808,93.43825286188915
94.33779989565726,93.43398071704792,94.98377916025137,98.78232890746749,99.2045464518259,97.47673168374808,92.74427574579656
101.12306954355557,98.1562653731342,94.98377916025137,96.56979914869135,94.40281919353592,97.47673168374808,98.8564691907743
101.12306954355557,98.1562653731342,98.76812150178756,96.56979914869135,98.36465434019959,99.93848641843105,93.43825286188915
