6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.65923,70.655106,82.30722,73.24752,83.21519,86.17098,75.245575,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.65023,113.64073,103.52751,107.52329,105.36479,103.58637,102.6804,52.62
101.14242,113.64073,109.46175,108.25749,105.36479,112.864975,116.31258,66.46
116.65432,113.64073,108.48671,106.89469,109.531364,103.58637,111.98738,85.85
104.93509,113.64073,103.80074,100.28245,107.71492,102.66825,97.58734,135.69
116.65432,115.61303,103.52751,106.89469,107.71492,103.58637,116.31258,132.92
109.59607,114.5386,103.52751,100.28245,105.36479,106.607185,105.79539,133.0
101.65023,115.61303,103.80074,107.52329,109.531364,102.66825,111.98738,133.0
101.65023,93.06925,103.80074,100.28245,109.531364,103.58637,102.6804,146.0
104.93509,97.375015,109.46175,106.89469,104.88089,102.66825,102.6804,149.0
101.14242,93.06925,108.48671,111.03362,106.30482,103.58637,97.58734,230.0
104.93509,93.06925,103.52751,100.28245,104.88089,106.607185,111.98738,222.0
101.14242,114.5386,108.900536,107.52329,105.36479,106.607185,116.31258,206.0
109.59607,93.06925,103.80074,100.28245,105.36479,106.607185,102.6804,236.0
101.14242,97.375015,103.80074,106.89469,105.36479,108.17555,116.31258,241.0
104.93509,93.06925,103.52751,108.25749,106.30482,108.17555,97.58734,282.0
101.14242,93.06925,103.80074,106.89469,107.71492,103.58865,97.58734,137.0
104.93509,93.06929,103.80074,111.03362,107.71492,112.864975,116.31258,139.0
101.14242,113.64073,108.900536,108.25749,107.71492,102.66825,105.79539,145.0
104.93509,114.5386,108.900536,108.25749,105.36404,112.864975,105.79539,160.0
101.65023,97.375015,108.48671,107.52329,104.88089,102.66825,97.58734,192.0
116.65432,115.61303,103.52751,100.28245,109.531364,102.66825,105.79539,159.0
101.65023,97.375015,103.80074,107.52329,107.71492,102.66792,102.6804,122.0
109.59607,113.63896,103.80074,108.25749,104.88089,102.66792,111.98738,107.0
109.59607,113.63896,109.46175,108.25749,106.30482,103.58865,105.79544,70.0
