6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.84136,70.92124,83.31986,73.93979,85.24017,87.68224,76.21961,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
103.50648,115.27975,105.77229,109.010185,107.09569,105.70151,104.231674,52.62
102.340805,115.27975,110.32002,109.90358,107.09569,114.89882,118.490685,66.46
118.319984,115.27975,109.62783,108.48532,110.954315,105.70151,113.27598,85.85
106.519936,115.27975,105.496864,101.62664,109.69082,103.88231,99.1717,135.69
118.319984,117.323616,105.77229,108.48532,109.69082,105.70151,118.490685,132.92
111.38502,115.94546,105.77229,101.62664,107.09569,107.95204,107.263535,133.0
103.50648,117.323616,105.496864,109.010185,110.954315,103.88231,113.27598,133.0
103.50648,95.18447,105.496864,101.62664,110.954315,105.70151,104.231674,146.0
106.519936,98.74746,110.32002,108.48532,105.95909,103.88231,104.231674,149.0
102.340805,95.18447,109.62783,112.77887,108.2249,105.70151,99.1717,230.0
106.519936,95.18447,105.77229,101.62664,105.95909,107.95204,113.27598,222.0
102.340805,115.94546,110.42344,109.010185,107.09569,107.95204,118.490685,206.0
111.38502,95.18447,105.496864,101.62664,107.09569,107.95204,104.231674,236.0
102.340805,98.74746,105.496864,108.48532,107.09569,109.24574,118.490685,241.0
106.519936,95.18447,105.77229,109.90358,108.2249,109.24574,99.1717,282.0
102.340805,95.18447,105.496864,108.48532,109.69082,105.70151,99.1717,137.0
106.519936,95.18447,105.496864,112.77887,109.69082,114.89882,118.490685,139.0
102.340805,115.27975,110.42344,109.90358,109.69082,103.88231,107.263535,145.0
106.519936,115.94546,110.42344,109.90358,107.09569,114.89882,107.263535,160.0
103.50648,98.74746,109.62783,109.010185,105.95909,103.88231,99.1717,192.0
118.319984,117.323616,105.77229,101.62664,110.954315,103.88231,107.263535,159.0
103.50648,98.74746,105.496864,109.010185,109.69082,103.88231,104.231674,122.0
111.38502,115.27975,105.496864,109.90358,105.95909,103.88231,113.27598,107.0
111.38502,115.27975,110.32002,109.90358,108.2249,105.70151,107.263535,70.0
50.183533,57.1288,46.482826,62.053192,49.240513,45.477406,57.13592,17.2
51.897655,43.294685,50.537777,62.053192,48.988297,49.20969,57.13592,18.2
45.072926,57.1288,50.537777,49.58369,44.41041,44.863594,49.238117,26.7
39.443615,49.01171,48.1353,47.96287,47.366386,45.034416,46.341152,5.1
46.663155,45.890354,40.691166,47.088497,37.11012,45.034416,43.64383,5.6
47.550278,41.50369,40.52016,47.088497,47.366386,45.39569,49.08125,5.6
39.454735,49.01171,48.1353,42.926514,48.510845,45.39569,49.08125,7.5
47.550278,39.70815,41.28303,47.96287,48.510845,42.40208,46.341152,7.5
58.076096,61.46357,51.33923,51.67016,61.32568,60.82927,66.03142,6.4
64.09464,72.02728,52.663895,61.063576,63.785236,50.96082,69.688416,9.2
118.319984,115.94546,110.42344,112.77887,110.954315,109.24574,118.490685,0.795
212.17313,154.62901,205.08423,200.41986,181.30011,216.50641,202.61162,285.53
213.46513,154.62901,176.79802,200.41986,198.45598,181.57259,196.9139,299.39
180.91269,208.08852,176.79802,210.61987,181.30011,198.37697,209.85556,305.63
180.91269,215.12242,218.54343,212.5375,181.30011,181.57259,196.9139,282.71
180.91269,154.62901,205.08423,212.91925,198.45598,198.37697,202.61162,283.58
212.94272,154.62901,176.79802,212.89757,212.84383,181.57259,212.83684,285.53
78.84136,75.358604,78.683365,71.46893,85.24017,73.689064,76.21961,78.0
81.424484,88.15592,79.01842,90.652596,75.980385,78.932465,78.270386,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
33.25593,29.443422,34.18604,29.92645,43.4835,27.404255,31.806091,7.0
30.045948,30.196804,34.82655,31.311188,27.843435,29.986927,36.86647,4.9
60.312443,66.9627,66.94753,51.67016,69.23732,69.85459,66.03142,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
81.424484,80.97344,83.31986,73.93979,68.17064,73.689064,76.21961,101.0
