6,13,42,69,420,1234567890,473129,Rg1 (nm)
81.267456,73.256226,84.756966,76.46048,78.48585,88.12231,78.242775,52.4
66.25341,62.826862,62.903633,66.818596,63.61676,75.38616,68.682816,42.1
53.4403,47.066124,54.11568,60.833263,54.89223,43.65393,51.25585,92.1
95.46485,111.42664,96.80231,106.61378,103.19523,96.02422,100.48211,52.62
99.60325,111.42664,108.02735,105.81141,103.19523,108.21338,113.1371,66.46
114.47018,111.42664,106.51603,102.7748,107.50889,96.02422,108.9065,85.85
102.281105,111.42664,99.508934,97.75948,101.7322,101.18277,91.70871,135.69
114.47018,112.383675,96.80231,102.7748,101.7322,96.02422,113.1371,132.92
105.50278,112.26123,96.80231,97.75948,103.19523,103.59317,103.28523,133.0
95.46485,112.383675,99.508934,106.61378,107.50889,101.18277,108.9065,133.0
95.46485,88.01427,99.508934,97.75948,107.50889,96.02422,100.48211,146.0
102.281105,92.74093,108.02735,102.7748,103.35205,101.18277,100.48211,149.0
99.60325,88.01427,106.51603,106.95276,101.15668,96.02422,91.70871,230.0
102.281105,88.01427,96.80231,97.75948,103.35205,103.59317,108.9065,222.0
99.60325,112.26123,104.487206,106.61378,103.19523,103.59317,113.1371,206.0
105.50278,88.01427,99.508934,97.75948,103.19523,103.59317,100.48211,236.0
99.60325,92.74093,99.508934,102.7748,103.19523,106.364006,113.1371,241.0
102.281105,88.01427,96.80231,105.81141,101.15668,106.364006,91.70871,282.0
99.60325,88.01427,99.508934,102.7748,101.7322,96.02422,91.70871,137.0
102.281105,88.01427,99.508934,106.95276,101.7322,108.21338,113.1371,139.0
99.60325,111.42664,104.487206,105.81141,101.7322,101.18277,103.28523,145.0
102.281105,112.26123,104.487206,105.81141,103.19523,108.21338,103.28523,160.0
95.46485,92.74093,106.51603,106.61378,103.35205,101.18277,91.70871,192.0
114.47018,112.383675,96.80231,97.75948,107.50889,101.18277,103.28523,159.0
95.46485,92.74093,99.508934,106.61378,101.7322,101.18277,100.48211,122.0
105.50278,111.42664,99.508934,105.81141,103.35205,101.18277,108.9065,107.0
105.50278,111.42664,108.02735,105.81141,101.15668,96.02422,103.28523,70.0
35.628887,35.22606,32.368263,37.239586,34.826923,32.24364,33.817238,17.2
34.2358,33.39886,32.10618,37.239586,32.87826,33.117878,33.817238,18.2
32.225807,35.22606,32.10618,34.19404,31.534946,30.566317,32.89507,26.7
30.312115,36.047333,37.091805,34.033817,35.500042,35.951756,33.90081,5.1
34.6389,34.26936,32.079178,36.589886,27.131681,35.951756,35.11202,5.6
36.57713,33.74699,32.13788,36.589886,35.500042,33.795013,37.083298,5.6
29.560757,36.047333,37.091805,37.232967,35.81569,33.795013,37.083298,7.5
36.57713,28.476759,30.75748,34.033817,35.81569,31.517054,33.90081,7.5
56.388798,59.59084,49.795807,49.88157,59.026905,58.053555,63.785583,6.4
60.360077,69.00999,51.078514,58.61345,60.45378,49.33103,65.704834,9.2
114.47018,112.26123,104.487206,106.95276,107.50889,106.364006,113.1371,0.795
165.26674,90.540375,182.75247,162.73566,112.91285,195.37975,152.07794,285.53
174.94095,90.540375,103.54149,162.73566,129.57089,102.97963,129.88345,299.39
111.70781,151.20801,103.54149,155.01714,112.91285,142.88486,164.06711,305.63
111.70781,175.72813,197.01317,159.44995,112.91285,102.97963,129.88345,282.71
111.70781,90.540375,182.75247,169.93115,129.57089,142.88486,152.07794,283.58
