6,13,42,69,420,1234567890,473129
74.02239,73.81423,80.59548,75.372345,78.78339,77.92092,77.51423
52.554222,74.38936,30.904203,33.374172,77.29356,76.21757,72.67647
44.207558,30.91087,76.998695,59.61302,35.971394,34.61688,34.960617
105.32426,113.41879,101.13614,111.806564,109.563065,108.75566,105.26884
92.01263,112.5433,108.102356,115.26454,109.563065,116.43958,119.113365
92.01263,112.5433,109.051186,106.96449,111.35659,108.75566,119.113365
89.94384,112.5433,100.0874,103.62506,114.25394,112.4458,101.703636
105.32426,116.261116,101.13614,106.96449,114.25394,108.75566,111.21056
98.75935,113.41879,101.13614,103.62506,109.563065,101.935265,107.72931
91.80076,116.261116,100.0874,111.806564,111.35659,112.4458,119.113365
91.80076,94.656586,100.0874,103.62506,111.35659,108.75566,105.26884
89.94384,99.65946,108.102356,106.96449,107.8378,112.4458,105.26884
89.94384,94.656586,109.051186,117.0399,110.407814,108.75566,101.703636
89.94384,94.656586,101.13614,103.62506,107.8378,101.935265,111.21056
92.01263,113.41879,107.417076,111.806564,109.563065,101.935265,111.21056
98.75935,94.656586,100.0874,103.62506,109.563065,101.935265,105.26884
92.01263,99.65946,100.0874,106.96449,109.563065,108.53063,111.21056
89.94384,94.656586,101.13614,115.26454,110.407814,108.53063,101.703636
92.01263,94.656586,100.0874,106.96449,114.25394,108.75566,101.703636
89.94384,94.656586,100.0874,117.0399,114.25394,116.43958,111.21056
92.01263,112.5433,107.417076,115.26454,114.25394,108.75566,107.72931
89.94384,113.41879,107.417076,115.26454,109.563065,116.43958,107.72931
91.80076,99.65946,109.051186,111.806564,107.8378,101.935265,101.703636
105.32426,116.261116,101.13614,103.62506,111.35659,108.75566,107.72931
91.80076,99.65946,100.0874,111.806564,114.25394,112.4458,105.26884
98.75935,112.5433,100.0874,115.26454,107.8378,108.75566,119.113365
98.75935,112.5433,108.102356,115.26454,110.407814,108.75566,107.72931
46.36322,22.044693,28.357162,26.692709,22.9832,23.451088,28.286716
43.792786,25.8199,33.63021,26.692709,22.23053,23.690283,28.286716
34.15298,22.044693,33.63021,17.71292,18.449623,18.80976,20.392523
39.129013,41.746277,40.116272,36.23846,40.19206,38.014965,41.049152
43.792786,37.88423,34.827126,44.646816,29.22437,36.936966,37.11532
50.709484,32.076412,39.15128,44.646816,40.19206,37.714314,24.19772
43.005116,41.746277,40.116272,35.978115,36.023796,37.714314,24.19772
50.709484,31.71352,36.113956,44.646816,36.023796,25.686789,41.049152
63.83611,63.367188,71.173386,61.655148,59.631653,59.857918,66.059875
62.936615,72.12394,53.810432,62.793446,60.62011,61.25906,68.69331
105.32426,113.41879,107.417076,117.0399,111.35659,108.53063,111.21056
195.01816,250.38678,250.80148,289.29968,290.26093,281.38675,275.93332
199.50221,250.38678,237.28572,289.29968,286.70096,278.8554,273.04907
187.53197,260.48557,237.28572,287.2867,284.63428,277.1597,272.09665
187.53197,264.418,251.702,291.87054,290.26093,278.8554,273.04907
187.53197,250.38678,250.80148,291.70554,286.70096,277.1597,275.93332
199.57196,250.38678,237.28572,291.3166,288.67957,281.47977,276.1287
74.02239,78.26907,83.624596,73.20779,78.78339,82.720825,77.51423
80.62034,80.74112,76.17061,80.99748,85.76991,76.66484,79.795166
34.973732,12.668541,16.645672,9.0183935,7.3379927,9.9036045,10.960297
30.687332,13.953649,15.671358,9.152461,9.544487,10.525047,11.185234
34.973732,13.365684,17.193296,8.4007015,8.873374,10.391859,11.194693
54.39952,65.14435,62.502884,61.655148,72.49139,69.19011,66.059875
93.28019,230.56004,253.34369,188.97426,245.3483,281.38675,16.011408
80.62034,84.35968,80.59548,75.372345,67.81322,82.720825,77.51423
70.39889,74.38936,70.10037,75.372345,85.99547,81.95794,77.638885
70.39889,73.81423,83.624596,73.20779,78.78339,82.720825,83.68453
74.02239,78.26907,70.10037,73.20779,67.81322,76.66484,75.29716
80.62034,80.74112,76.17061,80.99748,67.81322,77.25596,77.51423
74.02239,80.74112,78.65352,79.8033,85.76991,81.95794,75.29716
76.64831,73.81423,70.10037,75.372345,67.81322,81.95794,79.795166
70.39889,74.38936,70.10037,75.372345,85.76991,77.92092,77.51423
