6,13,42,69,420,1234567890,473129
75.81035807616023,69.49216142879946,81.54942448855675,74.5607867209614,76.91930725073982,76.85934563215899,76.62507997816434
76.99572673515907,76.8390330238948,70.22586264165705,77.27583520827066,88.57020827636546,80.30422899173784,79.88013926823349
44.78824166097151,30.089815313735727,73.32031103475819,42.21592837901487,33.28512598720841,38.687525150624,36.02865131488765
118.96169076785947,113.68659062062358,105.64103228495749,110.3946706515288,108.06766145220806,107.51094268887124,102.92332421068323
102.63800844695879,113.20959123271183,113.11942168381924,114.04739278506301,108.06766145220806,115.50545155727959,117.44126241734479
102.63800844695879,113.20959123271183,113.3541935696621,105.48212498516068,110.05641642079561,107.51094268887124,117.44126241734479
103.44889455955362,113.20959123271183,104.23635685267512,102.44103432847248,113.0993443281445,111.52321857278818,100.18690469272903
118.96169076785947,115.95493766431994,105.64103228495749,105.48212498516068,113.0993443281445,107.51094268887124,109.79333263851339
111.1339864280625,113.68659062062358,105.64103228495749,102.44103432847248,108.06766145220806,100.1856593006409,105.87920715283984
104.38363624210297,115.95493766431994,104.23635685267512,110.3946706515288,110.05641642079561,111.52321857278818,117.44126241734479
104.38363624210297,94.97591577029655,104.23635685267512,102.44103432847248,110.05641642079561,107.51094268887124,102.92332421068323
103.44889455955362,98.83373549950832,113.11942168381924,105.48212498516068,106.46526137467188,111.52321857278818,102.92332421068323
103.44889455955362,94.97591577029655,113.3541935696621,115.68033078269625,109.32930517418585,107.51094268887124,100.18690469272903
103.44889455955362,94.97591577029655,105.64103228495749,102.44103432847248,106.46526137467188,100.1856593006409,109.79333263851339
102.63800844695879,113.68659062062358,111.26065214680838,110.3946706515288,108.06766145220806,100.1856593006409,109.79333263851339
111.1339864280625,94.97591577029655,104.23635685267512,102.44103432847248,108.06766145220806,100.1856593006409,102.92332421068323
102.63800844695879,98.83373549950832,104.23635685267512,105.48212498516068,108.06766145220806,107.10226002602087,109.79333263851339
103.44889455955362,94.97591577029655,105.64103228495749,114.04739278506301,109.32930517418585,107.10226002602087,100.18690469272903
102.63800844695879,94.97591577029655,104.23635685267512,105.48212498516068,113.0993443281445,107.51094268887124,100.18690469272903
103.44889455955362,94.97591577029655,104.23635685267512,115.68033078269625,113.0993443281445,115.50545155727959,109.79333263851339
102.63800844695879,113.20959123271183,111.26065214680838,114.04739278506301,113.0993443281445,107.51094268887124,105.87920715283984
103.44889455955362,113.68659062062358,111.26065214680838,114.04739278506301,108.06766145220806,115.50545155727959,105.87920715283984
104.38363624210297,98.83373549950832,113.3541935696621,110.3946706515288,106.46526137467188,100.1856593006409,100.18690469272903
118.96169076785947,115.95493766431994,105.64103228495749,102.44103432847248,110.05641642079561,107.51094268887124,105.87920715283984
104.38363624210297,98.83373549950832,104.23635685267512,110.3946706515288,113.0993443281445,111.52321857278818,102.92332421068323
111.1339864280625,113.20959123271183,104.23635685267512,114.04739278506301,106.46526137467188,107.51094268887124,117.44126241734479
111.1339864280625,113.20959123271183,113.11942168381924,114.04739278506301,109.32930517418585,107.51094268887124,105.87920715283984
32.251599910087634,28.04741175334413,24.688702690610484,31.040822731863038,27.716183705657933,26.470961450529543,30.273106336272235
31.58387012204834,28.993337139067364,25.08593047717632,31.040822731863038,24.654319863938547,29.298000820898018,30.273106336272235
29.309992429866483,28.04741175334413,25.08593047717632,23.909938834970944,24.410935941535314,23.545436313973816,26.643857424610772
27.472910788511278,36.326993702201264,32.9458048722881,34.29428705974327,36.09397606125003,33.027968453279755,35.90281799954068
31.237437863636075,33.64670531235818,30.359597172292,39.3054866291949,28.75472485083681,35.40713708881865,32.49765688348689
36.58078261846165,30.620641352302638,34.56087531323597,39.3054866291949,36.09397606125003,35.079027903580936,24.21808051075473
31.297285447277268,36.326993702201264,32.9458048722881,33.731580720690644,33.06456164725375,35.079027903580936,24.21808051075473
36.58078261846165,29.784419103659452,31.058270844835988,39.3054866291949,33.06456164725375,25.988763120367246,35.90281799954068
61.71864899508561,62.52498081460139,70.8283433085757,61.5139941539532,59.494628827106254,59.6901319609447,65.4459884337783
61.341467197655334,71.64322594344766,51.97304687468734,62.584577051579174,60.63814586917936,60.78400865031474,68.13139046937253
118.96169076785947,113.68659062062358,111.26065214680838,115.68033078269625,110.05641642079561,107.10226002602087,109.79333263851339
279.53298300865885,278.25286981699463,287.85036250521864,284.49651261938584,288.6025046661262,282.1090821153646,278.3170995029266
276.36004686849344,278.25286981699463,278.73888493046627,284.49651261938584,284.32391729613425,280.85414889217543,275.3831479924905
278.29802084232756,272.3860528658326,278.73888493046627,282.36145939171263,281.88672220822156,279.14384727674,272.5651634760303
278.29802084232756,276.60714858157155,287.41069026251404,286.44220053918195,288.6025046661262,280.85414889217543,275.3831479924905
278.29802084232756,278.25286981699463,287.85036250521864,287.18410001967106,284.32391729613425,279.14384727674,278.3170995029266
279.87791714205446,278.25286981699463,278.73888493046627,287.21169102060514,285.40175594439336,282.10874537577996,276.7239372197557
75.81035807616023,76.77169746380622,85.25594763731957,71.36680866438716,76.91930725073982,80.04282452915821,76.62507997816434
79.63267625135704,78.55647706036655,77.01367197496566,79.69217849873814,85.40763185494541,74.45198149907267,76.67753145754664
13.43169465731377,13.410294838159224,10.091977453548772,12.7711491808436,11.484564108260564,14.08692670708463,14.55004856587486
13.418691666956903,15.292292519906368,11.0300959467314,10.081350582004816,10.554462013770262,13.429742684141175,16.902034014157422
15.57795181069838,15.356897687769447,11.435679284376263,12.12875503848587,11.799521476164735,12.140193188296678,18.572162039233696
50.618959485301374,64.88191076076413,61.98579895080317,61.5139941539532,72.34011130403623,68.60514239723909,65.4459884337783
93.09887917135802,119.57744219750694,112.89799282366076,108.37996396479824,73.38699236942055,122.11963774422047,77.51273132399396
79.63267625135704,82.65647352620705,81.54942448855675,74.5607867209614,65.9599968278646,80.04282452915821,76.62507997816434
73.80645106226802,73.77843631100437,68.48396500648833,74.5607867209614,84.3420477254827,80.21312305049999,75.80386733027181
73.80645106226802,69.49216142879946,85.25594763731957,71.36680866438716,76.91930725073982,80.04282452915821,80.65183927508174
75.81035807616023,76.77169746380622,68.48396500648833,71.36680866438716,65.9599968278646,74.45198149907267,72.90828360394309
79.63267625135704,78.55647706036655,77.01367197496566,79.69217849873814,65.9599968278646,74.63543182731638,76.62507997816434
75.81035807616023,78.55647706036655,78.1042419856114,77.90073960594951,85.40763185494541,80.21312305049999,72.90828360394309
76.74416957625317,69.49216142879946,68.48396500648833,74.5607867209614,65.9599968278646,80.21312305049999,76.67753145754664
73.80645106226802,73.77843631100437,68.48396500648833,74.5607867209614,85.40763185494541,76.85934563215899,76.62507997816434
73.80645106226802,69.49216142879946,85.25594763731957,85.76521197408913,84.3420477254827,74.63543182731638,72.90828360394309
118.96169076785947,94.97591577029655,113.3541935696621,115.68033078269625,108.06766145220806,107.10226002602087,109.79333263851339
103.44889455955362,113.20959123271183,113.11942168381924,114.04739278506301,108.06766145220806,100.1856593006409,102.92332421068323
111.1339864280625,113.68659062062358,113.11942168381924,114.04739278506301,113.0993443281445,111.52321857278818,109.79333263851339
111.1339864280625,115.95493766431994,111.26065214680838,105.48212498516068,110.05641642079561,107.10226002602087,102.92332421068323
102.63800844695879,115.95493766431994,113.11942168381924,115.68033078269625,106.46526137467188,115.50545155727959,109.79333263851339
102.63800844695879,115.95493766431994,113.3541935696621,105.48212498516068,109.32930517418585,111.52321857278818,117.44126241734479
111.1339864280625,94.97591577029655,113.3541935696621,115.68033078269625,113.0993443281445,111.52321857278818,102.92332421068323
104.38363624210297,115.95493766431994,104.23635685267512,115.68033078269625,109.32930517418585,115.50545155727959,105.87920715283984
111.1339864280625,94.97591577029655,104.23635685267512,102.44103432847248,108.06766145220806,107.51094268887124,102.92332421068323
102.63800844695879,94.97591577029655,113.3541935696621,110.3946706515288,113.0993443281445,100.1856593006409,100.18690469272903
104.38363624210297,115.95493766431994,113.11942168381924,102.44103432847248,106.46526137467188,111.52321857278818,100.18690469272903
118.96169076785947,113.20959123271183,111.26065214680838,105.48212498516068,106.46526137467188,115.50545155727959,102.92332421068323
102.63800844695879,113.20959123271183,105.64103228495749,114.04739278506301,110.05641642079561,100.1856593006409,102.92332421068323
104.38363624210297,98.83373549950832,104.23635685267512,114.04739278506301,110.05641642079561,100.1856593006409,109.79333263851339
102.63800844695879,98.83373549950832,111.26065214680838,115.68033078269625,108.06766145220806,107.10226002602087,105.87920715283984
111.1339864280625,98.83373549950832,113.3541935696621,110.3946706515288,110.05641642079561,100.1856593006409,102.92332421068323
29.403205380310617,29.784419103659452,27.62059489523992,25.305177663127985,26.872842870664343,26.43885351384195,27.277262918786796
29.15745980144864,28.90428984967572,27.62059489523992,24.426647479650818,25.258999839178536,26.681268321884758,29.38121342714286
25.971328280769924,30.81166248293045,27.62059489523992,25.066689388924672,26.658176334818464,26.43885351384195,27.00380634559435
29.15745980144864,25.835042580321144,25.097176728257452,25.066689388924672,24.580165921502008,26.43885351384195,30.936649622982785
29.15745980144864,25.835042580321144,24.12320313587756,25.305177663127985,25.258999839178536,26.681268321884758,30.936649622982785
30.065939105241526,26.727403499621566,24.12320313587756,24.426647479650818,25.481218553709468,26.43885351384195,30.936649622982785
46.42906812060756,37.17343639406705,39.871077479836245,40.51622442683053,36.8587747213484,37.66640353125516,44.659539351020975
40.12085800320381,43.43052942482399,41.38214570929164,40.51622442683053,36.8587747213484,37.66640353125516,40.941783683053416
40.12085800320381,37.17343639406705,39.871077479836245,44.462980479009474,46.66423345509155,45.74014729905724,40.941783683053416
111.1339864280625,113.20959123271183,113.3541935696621,102.44103432847248,110.05641642079561,100.1856593006409,117.44126241734479
111.1339864280625,113.20959123271183,104.23635685267512,114.04739278506301,108.06766145220806,107.51094268887124,117.44126241734479
102.63800844695879,113.68659062062358,111.26065214680838,114.04739278506301,106.46526137467188,115.50545155727959,100.18690469272903
118.96169076785947,98.83373549950832,111.26065214680838,110.3946706515288,110.05641642079561,100.1856593006409,109.79333263851339
103.44889455955362,113.68659062062358,105.64103228495749,102.44103432847248,106.46526137467188,115.50545155727959,117.44126241734479
118.96169076785947,115.95493766431994,104.23635685267512,110.3946706515288,106.46526137467188,115.50545155727959,100.18690469272903
118.96169076785947,113.20959123271183,105.64103228495749,110.3946706515288,113.0993443281445,111.52321857278818,102.92332421068323
118.96169076785947,115.95493766431994,111.26065214680838,114.04739278506301,108.06766145220806,107.51094268887124,102.92332421068323
66.23365875061353,97.24584828172054,71.99212688415204,107.18366958232997,114.01546987820895,118.01623755710816,110.78102584803051
103.44889455955362,113.68659062062358,105.64103228495749,115.68033078269625,108.06766145220806,107.10226002602087,102.92332421068323
118.96169076785947,113.68659062062358,113.11942168381924,102.44103432847248,110.05641642079561,107.10226002602087,117.44126241734479
103.44889455955362,115.95493766431994,113.3541935696621,110.3946706515288,108.06766145220806,100.1856593006409,109.79333263851339
103.44889455955362,94.97591577029655,104.23635685267512,115.68033078269625,109.32930517418585,107.10226002602087,105.87920715283984
50.618959485301374,64.88191076076413,51.97304687468734,73.86428760044829,67.06809418581271,60.994095822872566,58.65005467863452
50.618959485301374,62.52498081460139,70.96398444642341,73.86428760044829,67.06809418581271,62.43562006905296,58.65005467863452
61.71864899508561,71.64322594344766,51.97304687468734,62.584577051579174,67.06809418581271,68.60514239723909,68.13139046937253
61.341467197655334,59.75386197512609,58.59522610245327,51.33640871736014,59.494628827106254,59.6901319609447,58.65005467863452
71.38722316379153,53.299935664106364,70.96398444642341,51.33640871736014,72.34011130403623,59.6901319609447,67.253542506374
61.71864899508561,53.299935664106364,70.96398444642341,73.86428760044829,67.06809418581271,60.78400865031474,58.65005467863452
61.71864899508561,53.299935664106364,70.8283433085757,62.584577051579174,60.63814586917936,60.78400865031474,58.65005467863452
61.341467197655334,53.299935664106364,61.98579895080317,73.86428760044829,67.06809418581271,60.78400865031474,58.65005467863452
67.80304760877203,53.299935664106364,70.96398444642341,61.5139941539532,67.06809418581271,68.60514239723909,67.253542506374
71.38722316379153,59.75386197512609,70.96398444642341,61.5139941539532,59.494628827106254,60.78400865031474,58.65005467863452
71.38722316379153,71.64322594344766,58.59522610245327,73.86428760044829,72.34011130403623,60.994095822872566,67.253542506374
67.80304760877203,62.52498081460139,51.97304687468734,73.86428760044829,60.63814586917936,68.60514239723909,68.13139046937253
67.80304760877203,59.75386197512609,61.98579895080317,73.86428760044829,53.74385648938153,68.60514239723909,68.13139046937253
71.38722316379153,53.299935664106364,70.8283433085757,61.5139941539532,59.494628827106254,60.994095822872566,68.13139046937253
50.618959485301374,62.52498081460139,70.8283433085757,62.584577051579174,60.63814586917936,60.994095822872566,65.4459884337783
50.618959485301374,64.88191076076413,70.8283433085757,65.34326744375342,67.06809418581271,62.43562006905296,58.65005467863452
67.80304760877203,71.64322594344766,58.59522610245327,65.34326744375342,67.06809418581271,59.6901319609447,67.253542506374
61.71864899508561,53.299935664106364,70.8283433085757,65.34326744375342,59.494628827106254,59.6901319609447,68.13139046937253
61.71864899508561,53.299935664106364,70.96398444642341,65.34326744375342,72.34011130403623,62.43562006905296,58.65005467863452
61.71864899508561,64.88191076076413,70.8283433085757,62.584577051579174,60.63814586917936,59.6901319609447,65.4459884337783
50.618959485301374,53.299935664106364,51.97304687468734,51.33640871736014,67.06809418581271,60.78400865031474,65.4459884337783
61.341467197655334,53.299935664106364,51.97304687468734,61.5139941539532,60.63814586917936,62.43562006905296,67.253542506374
71.38722316379153,64.88191076076413,58.59522610245327,62.584577051579174,53.74385648938153,60.78400865031474,68.13139046937253
71.38722316379153,62.52498081460139,70.96398444642341,61.5139941539532,59.494628827106254,62.43562006905296,68.13139046937253
50.618959485301374,64.88191076076413,51.97304687468734,62.584577051579174,72.34011130403623,62.43562006905296,65.4459884337783
61.341467197655334,62.52498081460139,61.98579895080317,51.33640871736014,59.494628827106254,68.60514239723909,58.65005467863452
67.80304760877203,59.75386197512609,70.8283433085757,62.584577051579174,72.34011130403623,68.60514239723909,53.446530224263874
67.80304760877203,53.299935664106364,70.8283433085757,62.584577051579174,53.74385648938153,60.78400865031474,58.65005467863452
31.521260703195594,28.606948770533123,29.862583872704143,31.00783544493784,28.783089083754476,28.30120355183854,35.94942224579458
21.93224124203941,20.452970135308256,19.803113676308314,20.811223200181516,20.53101863792611,28.30120355183854,35.94942224579458
34.74571114653512,28.407860868867488,28.210191644830445,44.86327690268399,31.318727572989445,51.10156234117292,30.425517028332443
30.42966764491964,33.39231983041829,32.33693615174978,44.86327690268399,29.621412356739818,51.10156234117292,28.270426571900266
76.74416957625317,69.49216142879946,68.48396500648833,85.76521197408913,84.3420477254827,80.21312305049999,76.67753145754664
73.80645106226802,76.77169746380622,85.25594763731957,85.76521197408913,85.40763185494541,74.63543182731638,76.62507997816434
67.80304760877203,53.299935664106364,70.8283433085757,51.33640871736014,59.494628827106254,60.78400865031474,67.253542506374
67.80304760877203,64.88191076076413,61.98579895080317,62.584577051579174,67.06809418581271,60.994095822872566,53.446530224263874
61.71864899508561,62.52498081460139,61.98579895080317,65.34326744375342,59.494628827106254,62.43562006905296,53.446530224263874
61.341467197655334,62.52498081460139,51.97304687468734,73.86428760044829,53.74385648938153,60.994095822872566,68.13139046937253
71.38722316379153,59.75386197512609,70.8283433085757,62.584577051579174,59.494628827106254,68.60514239723909,53.446530224263874
61.71864899508561,53.299935664106364,70.8283433085757,65.34326744375342,67.06809418581271,60.78400865031474,58.65005467863452
61.71864899508561,62.52498081460139,51.97304687468734,73.86428760044829,72.34011130403623,68.60514239723909,65.4459884337783
104.38363624210297,98.83373549950832,113.3541935696621,102.44103432847248,113.0993443281445,100.1856593006409,100.18690469272903
31.01966772806564,36.326993702201264,30.359597172292,18.088624398421736,27.271427455060987,35.079027903580936,35.90281799954068
36.58078261846165,30.972756988368424,34.56087531323597,33.731580720690644,32.856047992179825,35.40713708881865,34.21037383965183
61.341467197655334,53.299935664106364,51.97304687468734,61.5139941539532,59.494628827106254,60.78400865031474,58.65005467863452
50.618959485301374,59.75386197512609,51.97304687468734,62.584577051579174,60.63814586917936,59.6901319609447,65.4459884337783
61.71864899508561,62.52498081460139,58.59522610245327,51.33640871736014,53.74385648938153,62.43562006905296,53.446530224263874
50.618959485301374,53.299935664106364,61.98579895080317,51.33640871736014,53.74385648938153,60.994095822872566,53.446530224263874
28.620052730996647,49.96111070066077,32.289301936031315,34.29428705974327,32.82252018757854,30.154814435844045,53.55502368594181
31.782319483963164,49.96111070066077,37.675209535943964,39.3054866291949,34.84120604056622,34.15737351515027,53.55502368594181
71.38722316379153,53.299935664106364,51.97304687468734,61.5139941539532,53.74385648938153,68.60514239723909,65.4459884337783
61.341467197655334,64.88191076076413,70.96398444642341,61.5139941539532,60.63814586917936,62.43562006905296,65.4459884337783
61.341467197655334,71.64322594344766,58.59522610245327,73.86428760044829,60.63814586917936,62.43562006905296,53.446530224263874
61.71864899508561,59.75386197512609,70.96398444642341,61.5139941539532,59.494628827106254,62.43562006905296,65.4459884337783
71.38722316379153,59.75386197512609,70.8283433085757,61.5139941539532,59.494628827106254,59.6901319609447,65.4459884337783
13.418691666956903,16.230418721896456,11.0300959467314,12.229613414308993,10.703929373691011,12.140193188296678,16.902034014157422
14.607727023457372,16.230418721896456,11.217910150280112,11.692724996739301,10.554462013770262,13.807953542017586,18.572162039233696
15.67113048562787,13.965532720014188,11.217910150280112,12.229613414308993,11.870919375700879,12.140193188296678,14.727469489474956
15.045348995249121,16.230418721896456,11.0300959467314,10.081350582004816,10.73038821776283,12.350955556756581,16.902034014157422
13.418691666956903,17.459308439986508,11.495557980263307,12.229613414308993,10.703929373691011,13.807953542017586,14.727469489474956
14.834884611288373,17.459308439986508,10.855781480016383,11.222409867609088,11.799521476164735,12.140193188296678,18.572162039233696
14.834884611288373,13.965532720014188,10.307295947017579,10.400507120298379,10.65551043768319,14.482500778775922,18.572162039233696
15.045348995249121,16.230418721896456,11.435679284376263,11.222409867609088,11.407030162168816,12.140193188296678,16.902034014157422
14.573468534420691,15.356897687769447,10.359802662322025,11.222409867609088,10.65551043768319,13.807953542017586,13.754582370843863
15.57795181069838,15.356897687769447,10.307295947017579,10.081350582004816,10.392023342892784,12.140193188296678,14.727469489474956
13.418691666956903,13.965532720014188,10.359802662322025,10.400507120298379,10.392023342892784,13.807953542017586,14.727469489474956
20.430055390336292,22.60735186937586,13.215119611581663,13.679004534764445,13.565979972650489,15.327875016783779,20.759936760122798
18.015694022515568,22.60735186937586,12.511836603079757,13.187567798622375,14.40212747187504,18.455472130121372,20.759936760122798
17.39568809769621,22.60735186937586,11.47386479446974,13.473107340480254,14.40212747187504,18.455472130121372,20.507000248465786
20.430055390336292,22.200753056032298,12.689169013703484,13.187567798622375,13.565979972650489,16.787310546164733,18.152445381661764
17.39568809769621,22.200753056032298,13.215119611581663,13.679004534764445,13.820271763194278,12.819900235601295,20.507000248465786
18.015694022515568,17.432973344764505,12.98283717519174,13.679004534764445,13.820271763194278,18.455472130121372,21.6423675970129
61.71864899508561,59.75386197512609,70.8283433085757,73.86428760044829,72.34011130403623,60.994095822872566,67.253542506374
67.80304760877203,71.64322594344766,61.98579895080317,61.5139941539532,53.74385648938153,60.78400865031474,53.446530224263874
61.341467197655334,62.52498081460139,58.59522610245327,51.33640871736014,67.06809418581271,59.6901319609447,67.253542506374
27.472910788511278,29.784419103659452,32.9458048722881,18.088624398421736,27.271427455060987,33.027968453279755,30.273106336272235
27.472910788511278,29.784419103659452,29.225044755025763,28.449287127168212,28.75472485083681,35.079027903580936,24.21808051075473
27.472910788511278,30.972756988368424,32.9458048722881,18.088624398421736,28.75472485083681,30.009589644929562,24.21808051075473
31.297285447277268,29.784419103659452,31.058270844835988,18.088624398421736,33.06456164725375,25.988763120367246,30.273106336272235
31.237437863636075,30.620641352302638,30.359597172292,18.088624398421736,27.271427455060987,25.988763120367246,24.21808051075473
61.71864899508561,59.75386197512609,70.8283433085757,51.33640871736014,53.74385648938153,62.43562006905296,58.65005467863452
71.38722316379153,64.88191076076413,70.96398444642341,73.86428760044829,72.34011130403623,68.60514239723909,67.253542506374
25.123827213048386,28.624795542486048,30.276973554705393,26.755258940746366,23.588959522224663,23.4643361906462,25.605934883535532
54.60014207838075,54.30704261365436,39.871077479836245,40.51622442683053,36.8587747213484,45.74014729905724,54.51401119960817
40.12085800320381,52.73088203718511,39.871077479836245,44.462980479009474,50.56677708625142,53.53983889907555,54.51401119960817
46.42906812060756,54.30704261365436,55.34367723075198,55.18307804099332,46.66423345509155,55.21366754071952,40.941783683053416
