6,13,42,69,420,1234567890,473129
85.7378974478057,83.57712550078216,92.42372226295196,83.1505800411268,84.59113285037157,99.01493652726721,84.36074813861325
87.01428900568033,76.79976276421962,78.71929182882141,76.48000181667976,70.30179018777048,92.7166655265339,74.91418170132658
85.33690230921255,78.79815850397199,79.48588945178716,70.97749850511589,82.72213121166595,70.1405971435606,78.78008712758067
91.4217123063035,103.75922417135966,99.22983084644838,99.4447008251926,97.90534319286076,98.56577101965324,96.97726402978276
96.73039286515188,103.75922417135966,97.52271308975273,100.06544792583537,97.90534319286076,103.1596852539085,109.14480844358138
108.48871621226337,103.75922417135966,97.56902301160028,99.48057193671704,102.05430963659458,98.56577101965324,102.02216924410968
90.41311234118402,103.75922417135966,96.86770140107524,93.89975629544743,99.46957654104351,93.06583105078164,89.67563687348427
108.48871621226337,107.66475274138202,99.22983084644838,99.48057193671704,99.46957654104351,98.56577101965324,109.14480844358138
103.54320828498908,104.59489322883024,99.22983084644838,93.89975629544743,97.90534319286076,103.5648294975959,92.26400295573694
91.4217123063035,107.66475274138202,96.86770140107524,99.4447008251926,102.05430963659458,93.06583105078164,102.02216924410968
91.4217123063035,87.44056091533814,96.86770140107524,93.89975629544743,102.05430963659458,98.56577101965324,96.97726402978276
90.41311234118402,90.62019468657216,97.52271308975273,99.48057193671704,97.74449298084372,93.06583105078164,96.97726402978276
96.73039286515188,87.44056091533814,97.56902301160028,103.86833736603597,99.3143384628627,98.56577101965324,89.67563687348427
90.41311234118402,87.44056091533814,99.22983084644838,93.89975629544743,97.74449298084372,103.5648294975959,102.02216924410968
96.73039286515188,104.59489322883024,101.28039609234696,99.4447008251926,97.90534319286076,103.5648294975959,109.14480844358138
103.54320828498908,87.44056091533814,96.86770140107524,93.89975629544743,97.90534319286076,103.5648294975959,96.97726402978276
96.73039286515188,90.62019468657216,96.86770140107524,99.48057193671704,97.90534319286076,100.53195735501752,109.14480844358138
90.41311234118402,87.44056091533814,99.22983084644838,100.06544792583537,99.3143384628627,100.53195735501752,89.67563687348427
96.73039286515188,87.44056091533814,96.86770140107524,99.48057193671704,99.46957654104351,98.56577101965324,89.67563687348427
90.41311234118402,87.44056091533814,96.86770140107524,103.86833736603597,99.46957654104351,103.1596852539085,109.14480844358138
96.73039286515188,103.75922417135966,101.28039609234696,100.06544792583537,99.46957654104351,93.06583105078164,92.26400295573694
90.41311234118402,104.59489322883024,101.28039609234696,100.06544792583537,97.90534319286076,103.1596852539085,92.26400295573694
91.4217123063035,90.62019468657216,97.56902301160028,99.4447008251926,97.74449298084372,93.06583105078164,89.67563687348427
108.48871621226337,107.66475274138202,99.22983084644838,93.89975629544743,102.05430963659458,93.06583105078164,92.26400295573694
91.4217123063035,90.62019468657216,96.86770140107524,99.4447008251926,99.46957654104351,93.06583105078164,96.97726402978276
103.54320828498908,103.75922417135966,96.86770140107524,100.06544792583537,97.74449298084372,93.06583105078164,102.02216924410968
103.54320828498908,103.75922417135966,97.52271308975273,100.06544792583537,99.3143384628627,98.56577101965324,92.26400295573694
64.70167945668584,66.57441580855195,62.75251153023929,64.73689934928424,62.35173289512766,60.44459189801361,56.628076060053765
65.46420727606858,52.19345707933107,59.44241775183421,64.73689934928424,59.79981737506648,58.71112099130184,56.628076060053765
55.51477885513462,66.57441580855195,59.44241775183421,62.32898961854617,58.040048570317566,57.67899940578731,63.44701167771993
52.46954316300017,53.85494766299407,51.477649858765844,56.28144890519503,49.94182125617913,50.53156461505493,53.684558127461855
53.815229109172435,54.93148525517587,50.73768224934244,51.362291064368826,48.77835491049938,50.53156461505493,54.4070859841617
54.11172501289421,43.8935505131919,52.131674380594234,51.362291064368826,49.94182125617913,48.03515259471661,53.66992691798611
47.04116981952453,53.85494766299407,51.477649858765844,48.85980959975522,57.0447367262139,48.03515259471661,53.66992691798611
54.11172501289421,51.0828914757653,45.856666757297404,56.28144890519503,57.0447367262139,52.187131521781836,53.684558127461855
54.9622509996654,56.100867211445795,47.35343992052461,48.06105219438356,56.05092100296994,56.567779892338834,58.871886874004254
57.99867954499777,65.6113811954626,51.27083963009319,55.68581392157449,57.645217933231166,47.896357913644536,60.712381576526745
108.48871621226337,104.59489322883024,101.28039609234696,103.86833736603597,102.05430963659458,100.53195735501752,109.14480844358138
83.32783923691328,68.94272272123202,85.83562149448156,80.63740418827584,76.51455825769746,94.1003475932755,88.75871064417026
88.43688387736844,68.94272272123202,74.58469844250443,80.63740418827584,87.5481504423123,77.68761798516954,92.68602971185709
91.02665956613414,92.97359122931059,74.58469844250443,94.44394475046693,76.51455825769746,85.80502381397493,88.36756575442016
91.02665956613414,89.35914346524716,96.49175047116722,96.26215937496727,76.51455825769746,77.68761798516954,92.68602971185709
91.02665956613414,68.94272272123202,85.83562149448156,92.00255890615526,87.5481504423123,85.80502381397493,88.75871064417026
97.64261815362897,68.94272272123202,74.58469844250443,88.77481548300051,93.69929614785778,77.68761798516954,92.09856822872615
85.7378974478057,70.18424795666553,73.36549238453428,77.53814454942989,84.59113285037157,90.75887538568759,84.36074813861325
89.0073882171791,97.22744194030653,94.87031474896733,91.95766020448505,76.0884623188605,74.68310479349047,91.942196462872
59.80605196905861,57.04954097753961,48.93369206383531,56.32940824999422,57.34324200256965,67.13616764646426,58.95354844383419
48.58722511480072,49.403284004843215,53.05316266491177,52.19130209725969,50.01378621695925,43.93104846854937,42.79069701175857
46.27191996663116,49.3175435393423,54.387902491570685,49.7794308444179,43.13254243724925,47.29900661816593,49.53202114908842
57.39198631662087,60.03888514349989,59.98231830959044,48.06105219438356,62.55536831206571,63.838034108180516,58.871886874004254
49.52178827164636,52.02249086592087,60.969692770778245,54.44847877329559,53.364628185756274,45.21104036211907,52.88049075283
89.0073882171791,93.89835677350132,92.42372226295196,83.1505800411268,87.37126658687598,90.75887538568759,84.36074813861325
74.49561982607574,87.05997059631541,87.75959087614547,83.1505800411268,91.56346786504719,82.96128192351532,87.17108330759058
74.49561982607574,83.57712550078216,73.36549238453428,77.53814454942989,84.59113285037157,90.75887538568759,90.18002628311015
85.7378974478057,70.18424795666553,87.75959087614547,77.53814454942989,87.37126658687598,74.68310479349047,88.51248884844159
89.0073882171791,97.22744194030653,82.7524283151211,91.95766020448505,87.37126658687598,92.13873977881292,84.36074813861325
85.7378974478057,97.22744194030653,82.7524283151211,88.8636456443027,76.0884623188605,82.96128192351532,90.18002628311015
92.06479144088152,83.57712550078216,87.75959087614547,83.1505800411268,87.37126658687598,82.96128192351532,91.942196462872
74.49561982607574,87.05997059631541,87.75959087614547,83.1505800411268,76.0884623188605,99.01493652726721,84.36074813861325
