6,13,42,69,420,1234567890,473129,Rg1 (nm)
78.84885,70.922295,83.32903,73.79833,85.24408,87.68938,76.21115,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
102.90681,115.28884,105.77223,109.52952,107.09391,105.69102,104.24932,52.62
101.91578,115.28884,110.33145,109.6507,107.09391,114.8956,118.50346,66.46
119.63713,115.28884,109.6161,109.06209,110.97113,105.69102,113.264786,85.85
104.5287,115.28884,105.49245,102.20582,109.6834,103.87466,99.10071,135.69
119.63713,116.750565,105.77223,109.06209,109.6834,105.69102,118.50346,132.92
112.25939,117.19485,105.77223,102.20582,107.09391,107.957695,107.26627,133.0
102.90681,116.750565,105.49245,109.52952,110.97113,103.87466,113.264786,133.0
102.90681,95.38461,105.49245,102.20582,110.97113,105.69102,104.24932,146.0
104.5287,98.792305,110.33145,109.06209,105.96581,103.87466,104.24932,149.0
101.91578,95.38461,109.6161,113.97317,108.21332,105.69102,99.10071,230.0
104.5287,95.38461,105.77223,102.20582,105.96581,107.957695,113.264786,222.0
101.91578,117.19485,110.42882,109.52952,107.09391,107.957695,118.50346,206.0
112.25939,95.38461,105.49245,102.20582,107.09391,107.957695,104.24932,236.0
101.91578,98.792305,105.49245,109.06209,107.09391,109.24573,118.50346,241.0
104.5287,95.38461,105.77223,109.6507,108.21332,109.24573,99.10071,282.0
102.34824,95.38461,105.49245,109.06209,109.6834,105.70359,99.10071,137.0
104.5287,95.38461,105.494514,113.97317,109.6834,114.8956,118.50346,139.0
102.34824,115.28884,110.42882,109.6507,109.6834,103.87466,107.26627,145.0
104.5287,117.19485,110.42882,109.6507,107.0958,114.8956,107.26627,160.0
102.90681,98.792305,109.6161,109.52952,105.96581,103.87466,99.10071,192.0
119.63713,116.750565,105.77223,102.20582,110.97113,103.87466,107.26627,159.0
102.90681,98.792305,105.494514,109.52952,109.68485,103.881355,104.24932,122.0
112.25939,115.28884,105.494514,109.44814,105.96581,103.881355,113.264786,107.0
112.25939,115.28884,110.33145,109.44814,108.21332,105.70359,107.26627,70.0
50.336597,57.896656,46.466988,61.969635,49.33905,45.459213,57.193497,17.2
51.876297,44.386265,50.460735,61.969635,48.94827,49.203487,57.193497,18.2
45.056217,57.896656,50.460735,50.467384,44.40394,44.86228,49.273876,26.7
39.44629,48.336456,48.10869,47.92811,47.360977,44.992226,46.339622,5.1
47.46845,45.324203,40.65525,46.65521,37.115982,44.992226,43.643658,5.6
48.28164,41.011917,40.477535,46.65521,47.360977,45.395733,49.081413,5.6
39.044823,48.336456,48.10869,42.38595,48.510487,45.395733,49.081413,7.5
48.28164,40.084194,41.315636,47.92811,48.510487,42.46325,46.339622,7.5
58.073906,61.576332,51.34458,51.509525,61.324482,60.830822,66.03505,6.4
64.08878,72.07849,52.663815,61.245117,63.78513,50.965458,69.68953,9.2
119.3748,117.19485,110.42882,113.63603,110.97113,109.24573,118.49823,0.795
215.57559,148.61441,205.05943,205.37144,181.30086,216.50595,202.77737,285.53
215.8464,148.61441,176.65273,205.37144,198.45851,180.58829,197.29361,299.39
182.4993,200.75537,176.65273,208.39888,181.30086,197.51775,209.99542,305.63
182.4993,208.58702,217.98088,213.12683,181.30086,180.58829,197.29361,282.71
182.4993,148.61441,205.05943,213.23326,198.45851,197.51775,202.77737,283.58
208.69885,148.61441,176.65273,213.121,212.95645,180.58829,212.53845,285.53
78.84885,75.35745,78.678375,71.82378,85.24408,73.68733,76.21115,78.0
81.06096,87.8058,79.01748,90.63601,75.979935,78.93761,78.26935,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
33.248543,29.937555,34.19486,30.497755,43.486187,27.407757,31.801647,7.0
29.694996,30.821445,34.81767,32.18408,27.834715,29.972198,36.86362,4.9
60.761803,66.996284,66.94763,51.509525,69.237404,69.84964,66.03505,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
81.06096,80.95541,83.32903,73.79833,68.17104,73.68733,76.21115,101.0
70.37701,74.014084,71.398224,73.79833,76.529015,76.63995,81.481285,101.0
70.37701,70.922295,78.67295,71.82378,85.24408,73.68577,76.029724,116.0
78.84885,75.35745,71.398224,71.82378,68.17104,78.94235,75.841255,131.0
80.78709,87.8058,75.55722,90.63601,68.17104,72.56585,76.21115,114.0
78.84885,87.8058,75.55722,79.01733,75.979935,76.63995,76.029724,73.0
76.2221,70.922295,71.398224,73.79833,68.17104,76.63995,78.26935,122.0
70.37701,74.014084,71.398224,73.79833,75.979935,87.68938,76.21115,124.0
70.227684,70.922295,78.67295,74.80997,76.529015,72.56585,75.841255,130.0
119.63713,95.38461,109.61834,113.63603,107.0958,109.24573,118.50346,14.4
104.5287,115.28884,110.33145,109.44814,107.0958,107.957695,104.24932,18.1
112.25939,117.19485,110.33145,109.44814,109.6834,107.957695,118.50346,24.1
112.25939,117.20966,110.42882,108.95709,110.97113,109.24573,104.24932,32.0
101.91578,117.20966,105.77223,108.95709,105.96581,114.8956,118.50346,32.5
101.91578,117.20966,109.6161,109.06209,108.21332,103.881355,113.264786,28.1
112.25939,95.38461,105.49245,113.63603,109.6834,103.87466,104.24932,20.8
102.90681,117.20966,105.49245,113.63603,108.21332,114.8956,107.26627,22.7
112.25939,95.38461,105.49245,101.935776,107.09391,105.69102,104.24932,216.9
101.91578,95.38461,109.6161,109.52952,109.6834,107.957695,99.10071,194.0
102.90681,117.20966,110.33145,101.935776,105.96581,105.69102,99.10071,260.6
119.63713,115.28884,110.42882,109.06209,105.96581,114.8956,104.24932,262.8
101.91578,115.28884,105.77223,109.44814,110.97113,103.87466,104.24932,189.5
102.90681,98.792305,109.6161,109.44814,107.09391,107.957695,113.264786,193.1
101.91578,98.792305,110.42882,113.97317,107.09391,109.24573,107.26627,213.1
112.25939,98.792305,105.49245,109.52952,110.97113,103.87466,104.24932,249.0
41.187016,40.984127,42.76815,39.21939,39.040504,50.609875,41.395885,20.3
45.977272,40.202877,42.76815,40.31034,41.198647,39.58463,41.395885,23.0
38.26919,41.078056,42.76815,43.396465,37.324223,50.609875,39.287666,21.0
45.977272,37.691067,39.839344,43.396465,40.018223,50.609875,42.15618,25.7
45.977272,37.691067,41.71282,39.21939,41.198647,39.58463,42.15618,22.5
37.42349,39.00506,41.71282,40.31034,38.956142,50.609875,42.15618,23.1
50.366543,61.527622,41.984623,48.841774,35.556293,48.077885,49.262756,100.0
41.64074,46.211468,46.988728,48.841774,35.556293,51.242054,47.858646,110.0
41.64074,47.296555,41.984623,50.64905,35.556293,54.3754,47.858646,116.0
112.25939,115.28884,109.6161,102.20582,110.97113,107.957695,113.264786,1.9
112.25939,115.28884,105.49245,109.6507,107.09391,103.881355,118.50346,2.1
102.34824,117.19485,110.42882,102.20582,105.96581,114.8956,99.10071,2.7
119.63713,98.792305,110.42882,109.52952,110.97113,107.957695,113.264786,3.1
104.5287,117.19485,105.77223,102.20582,105.96581,114.8956,118.49823,3.0
119.63713,116.750565,109.61834,109.11389,105.96581,114.8956,99.10071,2.2
119.3748,115.28884,105.77223,109.11389,109.68485,105.70359,104.24932,2.6
119.3748,116.750565,110.42882,109.6507,107.09391,105.70359,104.24932,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
104.5287,117.19485,105.77223,113.97317,107.0958,109.24573,104.24932,119.9
119.3748,117.19485,110.33145,102.20582,110.97113,109.24573,118.49823,109.5
105.18749,116.750565,105.494514,109.11389,107.0958,107.957695,118.49823,24.9
105.18749,95.38461,105.494514,113.97317,108.2179,109.24573,107.26627,46.1
60.761803,66.996284,52.663815,71.618004,57.345074,73.06574,66.03505,34.35434
60.761803,61.576332,72.74954,71.618004,57.345074,59.00475,61.64061,36.68024
58.073906,72.07849,52.663815,61.47643,57.345074,69.84964,69.68953,40.02646
64.08878,52.035088,51.34458,61.47643,61.324482,60.830822,59.751392,44.06387
61.991642,63.17632,72.74954,61.47643,69.237404,50.965458,58.525692,51.25002
58.073906,63.17632,72.74954,71.618004,57.345074,50.965458,61.64061,60.55361
61.991642,63.17632,51.34458,61.245117,63.78513,50.965458,61.64061,60.25739
64.08878,63.17632,66.94763,71.618004,57.345074,50.965458,61.64061,60.45487
70.883575,52.035088,72.74954,51.509525,57.345074,69.84964,58.525692,63.28544
61.991642,72.07849,72.74954,51.509525,61.324482,50.965458,66.03505,68.74911
61.991642,52.035088,51.34458,71.618004,69.237404,73.06574,58.525692,33.65218
70.883575,61.576332,51.34458,71.618004,63.78513,59.00475,69.68953,35.47341
70.883575,72.07849,66.94763,71.618004,62.925835,69.84964,69.68953,37.99679
61.991642,63.17632,51.34458,51.509525,61.324482,73.06574,69.68953,42.54984
60.761803,61.576332,51.34458,71.618004,63.78513,73.06574,59.751392,50.14192
60.761803,66.996284,51.34458,68.8886,57.345074,59.00475,66.03505,52.46782
70.883575,63.17632,51.34458,68.8886,57.345074,60.830822,58.525692,53.37843
58.073906,72.07849,51.34458,68.8886,61.324482,60.830822,69.68953,51.34876
58.073906,63.17632,72.74954,68.8886,69.237404,69.84964,66.03505,52.46782
58.073906,66.996284,71.25922,61.47643,63.78513,60.830822,61.64061,62.06764
60.761803,52.035088,52.663815,61.245117,57.345074,50.965458,61.64061,9.367
64.08878,63.17632,52.663815,51.509525,63.78513,69.84964,58.525692,6.377
61.991642,66.996284,71.25922,71.618004,62.925835,50.965458,69.68953,10.347
61.991642,61.576332,72.74954,51.509525,61.324482,59.00475,69.68953,7.028
60.761803,66.996284,52.663815,61.47643,69.237404,59.00475,66.03505,15.0
64.08878,61.576332,66.94763,61.245117,61.324482,73.06574,61.64061,17.0
70.883575,63.17632,71.25922,61.245117,69.237404,69.84964,59.751392,19.0
70.883575,72.07849,51.34458,61.245117,62.925835,50.965458,59.751392,21.0
54.759003,58.58873,63.74871,55.05486,57.32315,74.525894,56.81252,24.41
61.47184,62.074757,63.74871,60.916634,59.29711,74.525894,59.779976,25.35
78.84885,75.35745,83.32903,90.63601,82.094666,87.68938,81.483246,36.0
80.85482,87.50614,71.39331,90.63601,85.24408,87.68938,76.21115,20.4
70.883575,61.576332,72.74954,61.47643,61.324482,50.965458,58.525692,16.8
60.761803,72.07849,66.94763,61.47643,63.78513,69.84964,66.03505,21.3
70.883575,63.17632,51.34458,61.245117,61.324482,50.965458,58.525692,26.3
70.883575,66.996284,66.94763,61.47643,57.345074,73.06574,59.751392,32.0
58.073906,61.576332,66.94763,68.8886,61.324482,73.06574,61.64061,30.0
64.08878,61.576332,52.663815,61.47643,62.925835,73.06574,69.68953,12.2
61.991642,72.07849,71.25922,61.245117,61.324482,59.00475,66.03505,15.7
101.91578,117.19485,105.49245,109.06209,107.0958,109.24573,113.264786,13.3
61.186314,56.851288,54.515247,66.17923,71.37244,58.489933,56.98798,23.0
55.248043,57.019093,52.116425,66.17923,71.37244,60.738514,56.182243,26.0
58.073906,52.035088,52.663815,51.509525,62.925835,50.965458,61.64061,856.0
61.991642,61.576332,51.34458,61.245117,57.345074,59.00475,58.525692,897.0
64.08878,52.035088,52.663815,51.509525,61.324482,50.965458,66.03505,803.0
60.761803,63.17632,51.34458,61.47643,63.78513,60.830822,59.751392,778.0
57.643646,58.98776,55.54533,59.12407,69.79125,60.769638,59.33039,38.0
58.64405,52.90886,60.22051,64.93148,69.79125,64.75224,60.227455,35.0
60.761803,66.996284,52.663815,61.245117,57.345074,73.06574,69.68953,9.6
70.883575,66.996284,52.663815,71.618004,63.78513,60.830822,69.68953,9.8
61.991642,52.035088,71.25922,51.509525,62.925835,59.00475,66.03505,9.8
64.08878,66.996284,72.74954,51.509525,63.78513,59.00475,59.751392,12.0
