6,13,42,69,420,1234567890,473129,Rg1 (nm)
77.64927,70.65495,82.30829,73.24309,83.21617,86.167595,75.23664,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
101.642746,113.64418,103.52491,107.50859,105.34703,103.5847,102.6702,52.62
101.13118,113.64418,109.462364,108.25017,105.34703,112.84505,116.31715,66.46
116.63509,113.64418,108.4863,106.87893,109.52311,103.5847,111.976265,85.85
104.93169,113.64418,103.78928,100.28572,107.71745,102.652,97.586624,135.69
116.63509,115.60146,103.52491,106.87893,107.71745,103.5847,116.31715,132.92
109.6002,114.52237,103.52491,100.28572,105.34703,106.60993,105.777115,133.0
101.642746,115.60146,103.78928,107.50859,109.52311,102.652,111.976265,133.0
101.642746,93.05414,103.78928,100.28572,109.52311,103.5847,102.6702,146.0
104.93169,97.374695,109.462364,106.87893,104.86098,102.652,102.6702,149.0
101.13118,93.05414,108.4863,111.022736,106.28645,103.5847,97.586624,230.0
104.93169,93.05414,103.52491,100.28572,104.86098,106.60993,111.976265,222.0
101.13118,114.52237,108.884315,107.50859,105.34703,106.60993,116.31715,206.0
109.6002,93.05414,103.78928,100.28572,105.34703,106.60993,102.6702,236.0
101.13118,97.374695,103.78928,106.87893,105.34703,108.175156,116.31715,241.0
104.93169,93.05414,103.52491,108.25017,106.28645,108.175156,97.586624,282.0
101.13118,93.05414,103.78928,106.87893,107.71745,103.588524,97.586624,137.0
104.93169,93.05414,103.78928,111.022736,107.71745,112.84505,116.31715,139.0
101.13118,113.64418,108.884315,108.25017,107.71745,102.652,105.777115,145.0
104.93169,114.52237,108.884315,108.25017,105.34703,112.84505,105.777115,160.0
101.642746,97.374695,108.4863,107.50859,104.86098,102.652,97.586624,192.0
116.63509,115.60146,103.52491,100.28572,109.52311,102.652,105.777115,159.0
101.642746,97.374695,103.78928,107.50859,107.71745,102.652,102.6702,122.0
109.6002,113.64124,103.78928,108.25017,104.86098,102.652,111.976265,107.0
109.6002,113.64124,109.462364,108.25017,106.28645,103.588524,105.776855,70.0
55.812416,61.806126,50.063232,66.67651,54.228134,49.236614,61.32007,17.2
58.721947,48.6316,53.902706,66.67651,54.2974,55.438625,61.32007,18.2
50.342262,61.806126,53.902706,56.632336,49.789486,49.89614,55.434948,26.7
43.718384,53.19287,52.033825,52.969643,51.257015,49.90658,50.15373,5.1
51.240635,49.276257,43.05198,50.17871,41.80372,49.90658,47.123306,5.6
50.84756,44.612156,42.730312,50.17871,51.257015,47.61635,52.35806,5.6
44.640453,53.19287,52.033825,45.958286,53.621964,47.61635,52.35806,7.5
50.84756,45.375942,47.218426,52.969643,53.621964,46.922993,50.15373,7.5
58.206146,61.578083,51.51024,51.845726,61.480175,61.02986,66.16564,6.4
64.16713,72.11553,52.8184,61.170418,63.89903,51.140583,69.629326,9.2
116.63509,114.52237,108.884315,111.02356,109.52311,108.175156,116.31715,0.795
183.69276,119.895645,182.81288,174.7542,146.80295,196.46936,172.02191,285.53
187.32954,119.895645,141.07722,174.7542,164.07367,145.25145,162.057,299.39
145.79091,175.9148,141.07722,179.75339,146.80295,166.37315,181.69722,305.63
145.79091,190.10104,200.48251,182.36885,146.80295,145.25145,162.057,282.71
145.79091,119.895645,182.81288,185.61572,164.07367,166.37315,172.02191,283.58
181.61275,119.895645,141.07722,185.02538,185.84259,145.25145,185.26564,285.53
77.64927,72.93731,76.91736,70.67774,83.21617,73.07869,75.23664,78.0
