6,13,42,69,420,1234567890,473129
77.35016,74.28747,82.88929,75.37327,78.820015,77.9569,77.3177
24.887327,74.83573,20.223475,18.667433,81.135124,77.09488,71.80623
21.426239,21.012386,61.60776,54.70039,22.496922,26.050056,26.960373
119.11171,116.614555,106.64905,111.80691,109.7775,108.87954,104.77037
103.513855,115.65998,114.3249,115.26543,109.7775,116.58967,118.48475
103.513855,115.65998,114.76241,106.96486,111.58049,108.87954,118.48475
103.41188,115.65998,105.367424,103.62393,114.47911,112.58523,101.22979
119.11171,119.01798,106.64905,106.96486,114.47911,108.87954,110.56889
111.25393,116.614555,106.64905,103.62393,109.7775,102.043045,107.13803
104.12565,119.01798,105.367424,111.80691,111.58049,112.58523,118.48475
104.12565,96.96952,105.367424,103.62393,111.58049,108.87954,104.77037
103.41188,101.80511,114.3249,106.96486,108.07651,112.58523,104.77037
103.41188,96.96952,114.76241,117.03973,110.628944,108.87954,101.22979
103.41188,96.96952,106.64905,103.62393,108.07651,102.043045,110.56889
103.513855,116.614555,112.732124,111.80691,109.7775,102.043045,110.56889
111.25393,96.96952,105.367424,103.62393,109.7775,102.043045,104.77037
103.513855,101.80511,105.367424,106.96486,109.7775,108.659355,110.56889
103.41188,96.96952,106.64905,115.26543,110.628944,108.659355,101.22979
103.513855,96.96952,105.367424,106.96486,114.47911,108.87954,101.22979
103.41188,96.96952,105.367424,117.03973,114.47911,116.58967,110.56889
103.513855,115.65998,112.732124,115.26543,114.47911,108.87954,107.13803
103.41188,116.614555,112.732124,115.26543,109.7775,116.58967,107.13803
104.12565,101.80511,114.76241,111.80691,108.07651,102.043045,101.22979
119.11171,119.01798,106.64905,103.62393,111.58049,108.87954,107.13803
104.12565,101.80511,105.367424,111.80691,114.47911,112.58523,104.77037
111.25393,115.65998,105.367424,115.26543,108.07651,108.87954,118.48475
111.25393,115.65998,114.3249,115.26543,110.628944,108.87954,107.13803
25.828146,21.238102,22.47879,26.728113,22.479908,23.672066,28.76476
26.865786,23.176685,17.239033,26.728113,21.967468,23.097296,28.76476
21.12928,21.238102,17.239033,17.73572,17.735325,19.257326,20.543558
30.220192,38.996204,34.593407,34.119255,36.954884,35.57411,40.47537
31.56162,34.703205,29.526394,40.177864,28.081993,35.741165,35.808277
40.414917,29.587698,34.869633,40.177864,36.954884,36.548027,24.884083
32.877766,38.996204,34.593407,34.685158,33.376465,36.548027,24.884083
40.414917,28.703968,30.78467,40.177864,33.376465,25.50582,40.47537
62.250473,63.071,71.094696,61.655727,59.586437,59.832745,66.16204
61.815197,71.83152,51.842457,62.79342,60.576004,61.23928,68.67596
119.11171,116.614555,112.732124,117.03973,111.58049,108.659355,110.56889
269.78677,276.81348,293.2448,289.30026,293.46973,282.36826,271.60803
268.63998,276.81348,283.8645,289.30026,289.78073,279.90707,268.8144
263.42538,278.9527,283.8645,287.28772,287.29846,278.20377,268.13742
263.42538,283.33307,291.88345,291.87286,293.46973,279.90707,268.8144
263.42538,276.81348,293.2448,291.70584,289.78073,278.20377,271.60803
270.80676,276.81348,283.8645,291.31702,291.3075,282.45215,272.17267
77.35016,79.56282,86.911995,73.20896,78.820015,82.77572,77.3177
83.10022,81.78008,77.99885,80.99864,85.89489,76.6891,79.60606
12.683702,7.0584335,6.3038373,8.327895,6.089942,9.255388,11.321041
11.778252,10.242085,9.214468,9.155604,9.355778,10.291477,11.727329
12.823786,9.627494,8.437762,8.395868,8.457232,9.72489,11.898378
51.3442,64.91931,62.142197,61.655727,72.48788,69.18834,66.16204
25.286144,6.881173,6.2219496,8.327895,14.114512,7.5444717,11.416548
83.10022,84.962166,82.88929,75.37327,67.83725,82.77572,77.3177
75.08271,74.83573,69.663826,75.37327,86.12392,82.008736,77.51412
75.08271,74.28747,86.911995,73.20896,78.820015,82.77572,83.41306
77.35016,79.56282,69.663826,73.20896,67.83725,76.6891,75.27176
83.10022,81.78008,77.99885,80.99864,67.83725,77.28814,77.3177
77.35016,81.78008,79.80355,79.80473,85.89489,82.008736,75.27176
78.943985,74.28747,69.663826,75.37327,67.83725,82.008736,79.60606
75.08271,74.83573,69.663826,75.37327,85.89489,77.9569,77.3177
75.08271,74.28747,86.911995,87.269646,86.12392,77.28814,75.27176
119.11171,96.96952,114.76241,117.03973,109.7775,108.659355,110.56889
103.41188,115.65998,114.3249,115.26543,109.7775,102.043045,104.77037
111.25393,116.614555,114.3249,115.26543,114.47911,112.58523,110.56889
111.25393,119.01798,112.732124,106.96486,111.58049,108.659355,104.77037
103.513855,119.01798,114.3249,117.03973,108.07651,116.58967,110.56889
103.513855,119.01798,114.76241,106.96486,110.628944,112.58523,118.48475
111.25393,96.96952,114.76241,117.03973,114.47911,112.58523,104.77037
