6,13,42,69,420,1234567890,473129
77.35016,74.46226,81.63726,75.37819,78.729546,77.68816,76.57844
44.799984,28.24828,28.646574,43.840054,106.52668,90.95785,79.35417
103.513855,78.17857,73.494446,72.91631,78.539246,31.604912,52.331722
119.11093,117.67443,103.70883,111.80916,109.26397,107.74552,102.53467
103.513855,116.7202,111.01281,115.26628,109.26397,115.177155,115.66516
103.513855,116.7202,111.71531,106.96876,111.028145,107.74552,115.66516
103.35297,116.7202,102.49898,103.627205,113.95192,111.29534,99.01668
119.11093,119.95316,103.70883,106.96876,113.95192,107.74552,107.72358
111.25393,117.67443,103.70883,103.627205,109.26397,101.010506,104.423
104.09383,119.95316,102.49898,111.80916,111.028145,111.29534,115.66516
104.09383,97.73815,102.49898,103.627205,111.028145,107.74552,102.53467
103.35297,102.52391,111.01281,106.96876,107.52021,111.29534,102.53467
103.35297,97.73815,111.71531,117.043144,110.10619,107.74552,99.01668
103.35297,97.73815,103.70883,103.627205,107.52021,101.010506,107.72358
103.513855,117.67443,109.89834,111.80916,109.26397,101.010506,107.72358
111.25393,97.73815,102.49898,103.627205,109.26397,101.010506,102.53467
103.513855,102.52391,102.49898,106.96876,109.26397,107.41672,107.72358
103.35297,97.73815,103.70883,115.26628,110.10619,107.41672,99.01668
103.513855,97.73815,102.49898,106.96876,113.95192,107.74552,99.01668
103.35297,97.73815,102.49898,117.043144,113.95192,115.177155,107.72358
103.513855,116.7202,109.89834,115.26628,113.95192,107.74552,104.423
103.35297,117.67443,109.89834,115.26628,109.26397,115.177155,104.423
104.09383,102.52391,111.71531,111.80916,107.52021,101.010506,99.01668
119.11093,119.95316,103.70883,103.627205,111.028145,107.74552,104.423
104.09383,102.52391,102.49898,111.80916,113.95192,111.29534,102.53467
111.25393,116.7202,102.49898,115.26628,107.52021,107.74552,115.66516
111.25393,116.7202,111.01281,115.26628,110.10619,107.74552,104.423
26.254042,18.22668,25.352722,26.740747,22.957195,25.311035,31.876045
25.165403,21.963047,20.903671,26.740747,22.60352,24.561655,31.876045
21.324203,18.22668,20.903671,17.713549,18.438068,20.74143,25.547384
31.432404,39.835846,40.110107,36.24206,40.36568,38.628036,44.035908
32.31137,36.189117,32.450455,44.654922,29.477432,37.74327,39.593258
41.60906,29.959965,38.001404,44.654922,40.36568,38.629257,27.952797
34.28023,39.835846,40.110107,35.97246,36.324097,38.629257,27.952797
41.60906,28.970486,34.62753,44.654922,36.324097,26.719454,44.035908
62.250473,62.97146,71.138084,61.656647,59.686543,60.06183,66.62431
61.815197,71.73437,52.893017,62.79552,60.673965,61.420567,68.59744
119.11093,117.67443,109.89834,117.043144,111.028145,107.41672,107.72358
269.78677,294.07614,268.0241,289.3068,287.13773,273.4937,254.39415
268.63998,294.07614,255.30748,289.3068,283.67188,270.42328,251.96027
263.42538,287.2898,255.30748,287.28778,281.87427,268.78903,252.02026
263.42538,291.87906,268.48917,291.87234,287.13773,270.42328,251.96027
263.42538,294.07614,268.0241,291.7055,283.67188,268.78903,254.39415
270.80676,294.07614,255.30748,291.3178,285.9453,273.66037,256.06836
77.35016,80.03942,85.11619,73.20857,78.729546,82.34731,76.57844
83.132805,82.16348,77.082565,81.00903,85.634026,76.46777,78.78183
39.2883,69.78908,52.77944,145.43196,35.429775,51.13765,61.802494
12.180992,9.326459,12.7424755,9.156867,9.863678,11.904625,15.810909
13.088545,8.241866,13.410064,8.375586,9.510623,11.608019,15.32062
51.339897,64.84409,62.334595,61.656647,72.49105,69.20455,66.62431
94.94027,91.24446,108.8177,175.02338,21.451843,66.71271,83.999214
83.132805,85.18056,81.63726,75.37819,67.774254,82.34731,76.57844
75.17129,74.99517,69.90581,75.37819,85.865265,81.5459,76.9674
75.17129,74.46226,85.11619,73.20857,78.729546,82.34731,82.288536
77.35016,80.03942,69.90581,73.20857,67.774254,76.46777,75.161415
83.132805,82.16348,77.082565,81.00903,67.774254,76.99465,76.57844
77.35016,82.16348,79.18049,79.808815,85.634026,81.5459,75.161415
78.943985,74.46226,69.90581,75.37819,67.774254,81.5459,78.78183
75.17129,74.99517,69.90581,75.37819,85.634026,77.68816,76.57844
75.17129,74.46226,85.11619,87.27108,85.865265,76.99465,75.161415
119.11093,97.73815,111.71531,117.043144,109.26397,107.41672,107.72358
103.35297,116.7202,111.01281,115.26628,109.26397,101.010506,102.53467
111.25393,117.67443,111.01281,115.26628,113.95192,111.29534,107.72358
111.25393,119.95316,109.89834,106.96876,111.028145,107.41672,102.53467
103.513855,119.95316,111.01281,117.043144,107.52021,115.177155,107.72358
103.513855,119.95316,111.71531,106.96876,110.10619,111.29534,115.66516
111.25393,97.73815,111.71531,117.043144,113.95192,111.29534,102.53467
104.09383,119.95316,102.49898,117.043144,110.10619,115.177155,104.423
111.25393,97.73815,102.49898,103.627205,109.26397,107.74552,102.53467
103.513855,97.73815,111.71531,111.80916,113.95192,101.010506,99.01668
104.09383,119.95316,111.01281,103.627205,107.52021,111.29534,99.01668
119.11093,116.7202,109.89834,106.96876,107.52021,115.177155,102.53467
103.513855,116.7202,103.70883,115.26628,111.028145,101.010506,102.53467
104.09383,102.52391,102.49898,115.26628,111.028145,101.010506,107.72358
103.513855,102.52391,109.89834,117.043144,109.26397,107.41672,104.423
111.25393,102.52391,111.71531,111.80916,111.028145,101.010506,102.53467
26.696886,23.086796,27.910835,23.21999,23.76199,25.100914,28.775986
24.880865,22.539661,27.910835,22.392878,23.194462,25.6393,29.07406
25.905499,22.937538,27.910835,22.250628,23.541557,25.100914,28.271423
24.880865,21.87006,26.226902,22.250628,22.726765,25.100914,27.754826
24.880865,21.87006,26.458437,23.21999,23.194462,25.6393,27.754826
26.095562,22.509684,26.458437,22.392878,23.1754,25.100914,27.754826
46.118732,34.798203,40.736763,38.0283,36.706684,37.104675,45.326862
40.416653,40.849762,42.340725,38.0283,36.706684,37.104675,40.77765
40.416653,34.798203,40.736763,44.122414,45.57675,46.609234,40.77765
111.25393,116.7202,111.71531,103.627205,111.028145,101.010506,115.66516
111.25393,116.7202,102.49898,115.26628,109.26397,107.74552,115.66516
103.513855,117.67443,109.89834,115.26628,107.52021,115.177155,99.01668
119.11093,102.52391,109.89834,111.80916,111.028145,101.010506,107.72358
103.35297,117.67443,103.70883,103.627205,107.52021,115.177155,115.66516
119.11093,119.95316,102.49898,111.80916,107.52021,115.177155,99.01668
119.11093,116.7202,103.70883,111.80916,113.95192,111.29534,102.53467
119.11093,119.95316,109.89834,115.26628,109.26397,107.74552,102.53467
99.88843,25.564201,57.196457,65.42049,104.7711,101.010506,52.873035
103.35297,117.67443,103.70883,117.043144,109.26397,107.41672,102.53467
119.11093,117.67443,111.01281,103.627205,111.028145,107.41672,115.66516
103.35297,119.95316,111.71531,111.80916,109.26397,101.010506,107.72358
103.35297,97.73815,102.49898,117.043144,110.10619,107.41672,104.423
51.339897,64.84409,52.893017,74.182785,67.44749,61.44955,59.38824
51.339897,62.97146,71.19596,74.182785,67.44749,63.070564,59.38824
62.250473,71.73437,52.893017,62.79552,67.44749,69.20455,68.59744
61.815197,60.165573,59.120457,51.237724,59.686543,60.06183,59.38824
72.10915,53.024845,71.19596,51.237724,72.49105,60.06183,68.08082
62.250473,53.024845,71.19596,74.182785,67.44749,61.420567,59.38824
62.250473,53.024845,71.138084,62.79552,60.673965,61.420567,59.38824
61.815197,53.024845,62.334595,74.182785,67.44749,61.420567,59.38824
68.29711,53.024845,71.19596,61.656647,67.44749,69.20455,68.08082
72.10915,60.165573,71.19596,61.656647,59.686543,61.420567,59.38824
72.10915,71.73437,59.120457,74.182785,72.49105,61.44955,68.08082
68.29711,62.97146,52.893017,74.182785,60.673965,69.20455,68.59744
68.29711,60.165573,62.334595,74.182785,53.875587,69.20455,68.59744
72.10915,53.024845,71.138084,61.656647,59.686543,61.44955,68.59744
51.339897,62.97146,71.138084,62.79552,60.673965,61.44955,66.62431
51.339897,64.84409,71.138084,65.4403,67.44749,63.070564,59.38824
68.29711,71.73437,59.120457,65.4403,67.44749,60.06183,68.08082
62.250473,53.024845,71.138084,65.4403,59.686543,60.06183,68.59744
62.250473,53.024845,71.19596,65.4403,72.49105,63.070564,59.38824
62.250473,64.84409,71.138084,62.79552,60.673965,60.06183,66.62431
51.339897,53.024845,52.893017,51.237724,67.44749,61.420567,66.62431
61.815197,53.024845,52.893017,61.656647,60.673965,63.070564,68.08082
72.10915,64.84409,59.120457,62.79552,53.875587,61.420567,68.59744
72.10915,62.97146,71.19596,61.656647,59.686543,63.070564,68.59744
51.339897,64.84409,52.893017,62.79552,72.49105,63.070564,66.62431
61.815197,62.97146,62.334595,51.237724,59.686543,69.20455,59.38824
68.29711,60.165573,71.138084,62.79552,72.49105,69.20455,54.72572
68.29711,53.024845,71.138084,62.79552,53.875587,61.420567,59.38824
37.608692,35.535465,37.203472,35.53783,35.77309,34.35821,32.773605
26.862162,22.55688,25.522324,22.525,23.015648,34.35821,32.773605
28.141903,25.321754,29.061203,26.500692,25.738369,34.35821,29.549618
26.960472,24.409164,28.94671,26.500692,25.866856,34.35821,29.32715
78.943985,74.46226,69.90581,87.27108,85.865265,81.5459,78.78183
75.17129,80.03942,85.11619,87.27108,85.634026,76.99465,76.57844
68.29711,53.024845,71.138084,51.237724,59.686543,61.420567,68.08082
68.29711,64.84409,62.334595,62.79552,67.44749,61.44955,54.72572
62.250473,62.97146,62.334595,65.4403,59.686543,63.070564,54.72572
61.815197,62.97146,52.893017,74.182785,53.875587,61.44955,68.59744
72.10915,60.165573,71.138084,62.79552,59.686543,69.20455,54.72572
62.250473,53.024845,71.138084,65.4403,67.44749,61.420567,59.38824
62.250473,62.97146,52.893017,74.182785,72.49105,69.20455,66.62431
104.09383,102.52391,111.71531,103.627205,113.95192,101.010506,99.01668
30.454895,26.060669,30.27306,25.954311,26.704102,29.924503,35.35953
27.899282,23.082838,28.604538,23.049587,23.963757,27.225405,29.831345
61.815197,53.024845,52.893017,61.656647,59.686543,61.420567,59.38824
51.339897,60.165573,52.893017,62.79552,60.673965,60.06183,66.62431
62.250473,62.97146,59.120457,51.237724,53.875587,63.070564,54.72572
51.339897,53.024845,62.334595,51.237724,53.875587,61.44955,54.72572
36.61264,26.186672,37.045753,34.989662,35.387367,36.81299,20.846634
40.247658,26.186672,39.965546,37.981766,38.40209,39.488525,20.846634
72.10915,53.024845,52.893017,61.656647,53.875587,69.20455,66.62431
61.815197,64.84409,71.19596,61.656647,60.673965,63.070564,66.62431
61.815197,71.73437,59.120457,74.182785,60.673965,63.070564,54.72572
62.250473,60.165573,71.19596,61.656647,59.686543,63.070564,66.62431
72.10915,60.165573,71.138084,61.656647,59.686543,60.06183,66.62431
12.180992,8.547395,12.7424755,8.723928,9.58871,11.671408,15.810909
12.618128,8.547395,12.928761,8.908304,9.863678,11.613442,15.32062
13.088545,8.927166,12.928761,8.723928,9.486911,11.671408,15.689882
11.800314,8.547395,12.7424755,9.156867,9.463958,11.620933,15.810909
12.180992,8.804175,13.410064,8.723928,9.58871,11.613442,15.689882
11.919627,7.8610454,12.629974,7.553393,9.510623,11.608019,15.32062
11.919627,7.6963234,11.82386,7.698582,8.832435,11.426512,15.32062
11.197863,7.836812,13.410064,7.553393,8.559779,11.608019,15.285816
12.283712,8.241866,11.8204975,7.553393,8.832435,11.146512,14.73373
13.088545,8.241866,11.82386,7.788813,8.523932,11.608019,15.689882
11.704525,7.6963234,11.8204975,7.698582,8.523932,11.146512,15.689882
13.088545,9.215608,13.295414,9.022398,9.521903,11.620933,15.569276
12.019358,9.215608,12.860485,8.942612,9.773086,11.898642,15.569276
12.001098,9.215608,12.7424755,9.076899,9.773086,11.898642,16.66006
13.088545,8.820296,12.760548,8.942612,9.521903,11.754868,14.970844
12.001098,8.820296,13.295414,9.022398,9.715606,11.885588,16.66006
12.019358,9.047287,13.681537,9.022398,9.715606,11.898642,15.689882
62.250473,60.165573,71.138084,74.182785,72.49105,61.44955,68.08082
68.29711,71.73437,62.334595,61.656647,53.875587,61.420567,54.72572
61.815197,62.97146,59.120457,51.237724,67.44749,60.06183,68.08082
31.432404,28.970486,40.110107,14.891537,27.75204,38.628036,33.70658
31.432404,28.970486,32.980366,30.371683,29.477432,38.629257,27.952797
31.432404,29.695322,40.110107,14.891537,29.477432,31.765709,27.952797
34.28023,28.970486,34.62753,14.891537,36.324097,26.719454,33.70658
32.31137,29.959965,32.450455,14.891537,27.75204,26.719454,27.952797
62.250473,60.165573,71.138084,51.237724,53.875587,63.070564,59.38824
72.10915,64.84409,71.19596,74.182785,72.49105,69.20455,68.08082
29.721365,25.475101,35.77725,29.541376,33.448944,38.628036,39.306442
54.685204,53.802032,40.736763,38.0283,36.706684,46.609234,56.097805
40.416653,52.109314,40.736763,44.122414,50.45195,51.13765,56.097805
46.118732,53.802032,55.616615,54.17317,45.57675,55.05222,40.77765
40.416653,50.34753,55.616615,54.17317,50.63266,55.05222,40.77765
48.782955,34.798203,55.616615,49.861702,50.45195,49.706856,52.05569
49.952103,52.109314,40.736763,44.122414,52.14815,49.706856,40.77765
