6,13,42,69,420,1234567890,473129,Rg1 (nm)
71.890175,63.57888,76.75824,65.671425,74.996086,79.177,66.87316,52.4
23.550003,23.000015,24.255005,22.850016,24.050005,23.050016,22.750021,42.1
20.9,23.0,24.0,23.0,25.525,23.5,21.15,92.1
99.39581,112.70178,101.69924,106.36181,104.46726,100.23253,102.25947,52.62
100.22033,112.70178,108.28348,107.56761,104.46726,110.87984,114.83453,66.46
115.35263,112.70178,107.45886,105.52746,108.266396,100.23253,110.4658,85.85
104.896675,112.70178,102.65974,99.66286,106.26375,102.91852,96.8259,135.69
115.35263,114.20044,101.69924,105.52746,106.26375,100.23253,114.83453,132.92
107.93023,113.14603,101.69924,99.66286,104.46726,105.37521,104.560036,133.0
99.39581,114.20044,102.65974,106.36181,108.266396,102.91852,110.4658,133.0
99.39581,90.144424,102.65974,99.66286,108.266396,100.23253,102.25947,146.0
104.896675,96.725945,108.28348,105.52746,103.94913,102.91852,102.25947,149.0
100.22033,90.144424,107.45886,109.14433,103.52223,100.23253,96.8259,230.0
104.896675,90.144424,101.69924,99.66286,103.94913,105.37521,110.4658,222.0
100.22033,113.14603,107.702156,106.36181,104.46726,105.37521,114.83453,206.0
107.93023,90.144424,102.65974,99.66286,104.46726,105.37521,102.25947,236.0
100.22033,96.725945,102.65974,105.52746,104.46726,107.06582,114.83453,241.0
104.896675,90.144424,101.69924,107.56761,103.52223,107.06582,96.8259,282.0
100.21868,90.144424,102.65974,105.52746,106.26375,100.231834,96.8259,137.0
104.896675,90.144424,102.66016,109.14433,106.26375,110.87984,114.83453,139.0
100.21868,112.70178,107.702156,107.56761,106.26375,102.91852,104.560036,145.0
104.896675,113.14603,107.702156,107.56761,104.46726,110.87984,104.560036,160.0
99.39581,96.725945,107.45886,106.36181,103.94913,102.91852,96.8259,192.0
115.35263,114.20044,101.69924,99.66286,108.266396,102.91852,104.560036,159.0
99.39581,96.725945,102.66016,106.36181,106.264175,102.91852,102.25947,122.0
107.93023,112.69629,102.66016,107.56761,103.94913,102.91852,110.4658,107.0
107.93023,112.69629,108.28348,107.56761,103.52223,100.231834,104.560036,70.0
24.248161,21.57562,23.295975,24.836996,24.10255,22.78102,24.009785,17.2
22.914392,22.689335,19.828125,24.836996,22.54744,23.293995,24.009785,18.2
19.409966,21.57562,19.828125,20.142595,19.625322,20.082396,22.88582,26.7
27.481571,35.525665,35.55831,32.662045,33.977253,30.504633,32.928253,5.1
33.34552,33.26939,30.296787,35.3446,24.471724,30.504633,32.595963,5.6
35.40105,31.341467,30.576035,35.3446,33.977253,32.880142,35.56715,5.6
27.873047,35.525665,35.55831,33.58806,32.57363,32.880142,35.56715,7.5
35.40105,26.4623,27.498081,32.662045,32.57363,30.103453,32.928253,7.5
56.885868,60.15284,50.130707,50.42116,59.857765,59.081314,64.50943,6.4
62.1556,70.35438,51.470215,59.84615,61.720158,49.734825,68.236084,9.2
115.35291,113.14691,107.702156,109.14433,108.26631,107.06645,114.83453,0.795
209.7695,103.23231,189.79164,179.33813,133.10599,202.86914,175.18275,285.53
193.799,103.23231,140.67685,179.33813,172.61002,131.35793,183.30579,299.39
139.22462,201.4188,140.67685,184.68819,133.10599,163.94922,191.8365,305.63
139.22462,200.75314,204.95943,195.45995,133.10599,131.35793,183.30579,282.71
139.22462,103.23231,189.79164,205.88678,172.61002,163.94922,175.18275,283.58
190.24406,103.23231,140.67685,201.98029,200.68994,131.35793,207.78604,285.53
71.890175,64.74012,67.74037,64.808975,74.996086,67.53755,66.87316,78.0
72.630714,78.58199,72.62754,80.534805,65.0566,67.052765,71.263084,65.8
25.524992,22.85,23.999989,22.849998,25.52499,23.050005,26.649996,1.3
14.184967,12.165089,13.64961,12.0307865,13.532348,11.958104,11.887332,7.0
12.662482,11.924563,12.848993,11.985591,11.373151,13.582508,13.03048,4.9
59.21692,65.67105,65.16591,50.42116,67.52417,67.65517,64.50943,5.4
24.655,23.5,24.255,22.85,24.05,23.05,22.75,5.49
72.630714,73.069176,76.75824,65.671425,61.42986,67.53755,66.87316,101.0
64.02728,67.81204,62.47873,65.671425,69.15596,66.657906,75.826454,101.0
64.02728,63.57888,67.74037,64.808975,74.996086,67.53724,68.06204,116.0
71.890175,64.74012,62.47873,64.808975,61.42986,67.05269,68.16094,131.0
72.63053,78.58199,69.57859,80.534805,61.42986,68.4984,66.87316,114.0
71.890175,78.58199,69.57859,70.55718,65.0566,66.657906,68.06204,73.0
68.27397,63.57888,62.47873,65.671425,61.42986,66.657906,71.263084,122.0
64.02728,67.81204,62.47873,65.671425,65.0566,79.177,66.87316,124.0
64.02742,63.57888,67.74037,69.58392,69.15596,68.4984,68.16094,130.0
115.35263,90.144424,107.45866,109.14433,104.46726,107.06582,114.83453,14.4
104.896675,112.70178,108.28348,107.56761,104.46726,105.37521,102.26029,18.1
107.93111,113.14603,108.28348,107.56761,106.26375,105.37521,114.83453,24.1
107.93111,114.199104,107.702156,105.5273,108.26631,107.06582,102.26029,32.0
100.22033,114.199104,101.69924,105.5273,103.94909,110.87984,114.83453,32.5
100.22033,114.199104,107.45886,105.52746,103.52223,102.91852,110.4658,28.1
107.93111,90.144424,102.65974,109.14433,106.26375,102.91852,102.26029,20.8
99.39581,114.199104,102.65974,109.14433,103.52223,110.87984,104.560036,22.7
107.93023,90.144424,102.65974,99.66271,104.46726,100.23253,102.25947,216.9
100.22033,90.144424,107.45886,106.36181,106.26375,105.37521,96.8259,194.0
99.39581,114.199104,108.28348,99.66271,103.94913,100.23253,96.8259,260.6
115.35263,112.70178,107.702156,105.52746,103.94913,110.87984,102.25947,262.8
100.22033,112.70178,101.69924,107.56761,108.266396,102.91852,102.25947,189.5
99.39581,96.72198,107.45886,107.56761,104.46726,105.37521,110.4658,193.1
100.22033,96.725945,107.702156,109.14433,104.46726,107.06582,104.560036,213.1
107.93023,96.725945,102.65974,106.36181,108.266396,102.91852,102.25947,249.0
23.948076,23.040493,23.870447,23.117388,23.039267,23.26767,22.99855,20.3
22.514015,22.634186,23.870447,22.557482,23.627272,22.62275,22.99855,23.0
23.685991,23.973787,23.870447,23.12708,22.326027,23.26767,22.947811,21.0
22.514015,22.474861,22.961418,23.12708,22.392397,23.26767,21.312243,25.7
22.514015,22.474861,22.666956,23.117388,23.627272,22.62275,21.312243,22.5
21.996675,22.839682,22.666956,22.557482,23.21687,23.26767,21.312243,23.1
38.599205,47.725037,31.826344,33.98605,24.050001,35.256264,39.81242,100.0
29.931313,37.293327,36.03226,33.98605,24.050001,42.30399,31.689999,110.0
29.931313,36.10128,31.826344,39.74236,24.050001,40.33203,31.689999,116.0
107.93023,112.69629,107.45886,99.66286,108.266396,105.37521,110.4658,1.9
107.93111,112.69629,102.65974,107.56761,104.46726,102.91852,114.83453,2.1
100.21868,113.14603,107.702156,99.66286,103.94913,110.87984,96.8259,2.7
115.35263,96.725945,107.702156,106.36181,108.266396,105.37521,110.4658,3.1
104.896675,113.14603,101.69924,99.66286,103.94913,110.87984,114.83453,3.0
115.35263,114.20044,107.45866,106.3615,103.94909,110.87984,96.8259,2.2
115.35291,112.69629,101.69924,106.3615,106.264175,100.231834,102.26029,2.6
115.35291,114.20044,107.702156,107.56761,104.46726,100.231834,102.26029,3.3
20.9,25.85,20.9,21.9,24.05,23.05,22.75,24.0
104.896675,113.14603,101.69924,109.14433,104.46726,107.06582,102.26029,119.9
115.35291,113.14603,108.28348,99.66286,108.266396,107.06582,114.83453,109.5
104.89636,114.20044,102.66016,106.3615,104.46726,105.37521,114.83453,24.9
104.89636,90.144424,102.66016,109.14433,103.52223,107.06645,104.560036,46.1
59.21692,65.67105,51.470215,69.698975,56.068317,71.59572,64.50943,34.35434
59.21692,60.15284,71.17592,69.698975,56.068317,58.061497,60.0122,36.68024
56.885868,70.35438,51.470215,60.14135,56.068317,67.65517,68.236084,40.02646
62.1556,50.29146,50.130707,60.14135,59.857765,59.081314,58.37077,44.06387
60.415253,61.642025,71.17592,60.14135,67.52417,49.734825,57.397423,51.25002
56.885868,61.642025,71.17592,69.698975,56.068317,49.734825,60.0122,60.55361
60.415253,61.642025,50.130707,59.84615,61.720158,49.734825,60.0122,60.25739
62.1556,61.642025,65.16591,69.698975,56.068317,49.734825,60.0122,60.45487
69.11843,50.29146,71.17592,50.42116,56.068317,67.65517,57.397423,63.28544
60.415253,70.35438,71.17592,50.42116,59.857765,49.734825,64.50943,68.74911
60.415253,50.29146,50.130707,69.698975,67.52417,71.59572,57.397423,33.65218
69.11843,60.15284,50.130707,69.698975,61.720158,58.061497,68.236084,35.47341
69.11843,70.35438,65.16591,69.698975,61.739548,67.65517,68.236084,37.99679
60.415253,61.642025,50.130707,50.42116,59.857765,71.59572,68.236084,42.54984
59.21692,60.15284,50.130707,69.698975,61.720158,71.59572,58.37077,50.14192
59.21692,65.67105,50.130707,67.374794,56.068317,58.061497,64.50943,52.46782
69.11843,61.642025,50.130707,67.374794,56.068317,59.081314,57.397423,53.37843
56.885868,70.35438,50.130707,67.374794,59.857765,59.081314,68.236084,51.34876
56.885868,61.642025,71.17592,67.374794,67.52417,67.65517,64.50943,52.46782
56.885868,65.67105,69.86855,60.14135,61.720158,59.081314,60.0122,62.06764
59.21692,50.29146,51.470215,59.84615,56.068317,49.734825,60.0122,9.367
62.1556,61.642025,51.470215,50.42116,61.720158,67.65517,57.397423,6.377
60.415253,65.67105,69.86855,69.698975,61.739548,49.734825,68.236084,10.347
60.415253,60.15284,71.17592,50.42116,59.857765,58.061497,68.236084,7.028
59.21692,65.67105,51.470215,60.14135,67.52417,58.061497,64.50943,15.0
62.1556,60.15284,65.16591,59.84615,59.857765,71.59572,60.0122,17.0
69.11843,61.642025,69.86855,59.84615,67.52417,67.65517,58.37077,19.0
69.11843,70.35438,50.130707,59.84615,61.739548,49.734825,58.37077,21.0
22.250076,23.688984,20.9,24.752329,23.645428,23.05,23.497095,24.41
23.763044,25.472359,20.9,22.563858,23.378819,23.05,26.053518,25.35
71.890175,64.74012,76.75824,80.534805,75.97378,79.177,75.82699,36.0
71.524,78.58199,62.47854,80.534805,74.996086,79.177,66.87316,20.4
69.11843,60.15284,71.17592,60.14135,59.857765,49.734825,57.397423,16.8
59.21692,70.35438,65.16591,60.14135,61.720158,67.65517,64.50943,21.3
69.11843,61.642025,50.130707,59.84615,59.857765,49.734825,57.397423,26.3
69.11843,65.67105,65.16591,60.14135,56.068317,71.59572,58.37077,32.0
56.885868,60.15284,65.16591,67.374794,59.857765,71.59572,60.0122,30.0
62.1556,60.15284,51.470215,60.14135,61.739548,71.59572,68.236084,12.2
60.415253,70.35438,69.86855,59.84615,59.857765,58.061497,64.50943,15.7
100.22033,113.14603,102.65974,105.52746,104.46726,107.06582,110.4658,13.3
29.376925,23.978598,27.938347,30.505997,29.284483,26.12476,30.443007,23.0
26.252619,24.85323,26.420029,30.505997,29.284483,27.093473,22.866144,26.0
56.885868,50.29146,51.470215,50.42116,61.739548,49.734825,60.0122,856.0
60.415253,60.15284,50.130707,59.84615,56.068317,58.061497,57.397423,897.0
62.1556,50.29146,51.470215,50.42116,59.857765,49.734825,64.50943,803.0
59.21692,61.642025,50.130707,60.14135,61.720158,59.081314,58.37077,778.0
25.179512,26.719398,24.984715,26.325842,25.525,25.60765,25.953083,38.0
27.44307,25.604248,26.109596,27.527962,25.525,27.370615,26.580055,35.0
59.21692,65.67105,51.470215,59.84615,56.068317,71.59572,68.236084,9.6
69.11843,65.67105,51.470215,69.698975,61.720158,59.081314,68.236084,9.8
60.415253,50.29146,69.86855,50.42116,61.739548,58.061497,64.50943,9.8
62.1556,65.67105,71.17592,50.42116,61.720158,58.061497,58.37077,12.0
62.1556,50.29146,51.470215,60.14135,61.720158,71.59572,64.50943,13.2
11.308717,13.7190075,12.723515,12.416854,13.532348,14.482029,14.020952,8.9
11.783878,12.949738,12.221957,12.416854,13.532348,14.419396,14.020952,9.1
14.184967,12.127423,13.64961,12.393868,12.215704,14.419396,11.887332,9.0
12.370562,12.127423,11.216677,12.833206,13.532348,14.482029,12.164668,10.0
11.783878,12.103699,11.879462,12.393868,12.5040865,14.419396,14.020952,9.6
10.822635,11.453485,12.828801,11.595489,11.4664955,14.197971,10.959661,8.0
10.822635,12.466895,12.848993,11.985591,12.08303,11.02556,13.03048,8.2
11.037541,13.117412,10.62577,11.595489,11.373151,13.582508,13.03048,8.2
11.037541,12.466895,11.1538,12.4280205,12.08303,10.128204,13.03048,8.8
12.662482,11.453485,12.848993,12.4280205,13.337349,14.197971,10.959661,8.5
11.739737,11.924563,12.828801,11.137629,13.337349,14.197971,12.500013,8.5
15.768312,17.651821,12.92875,15.855527,17.771091,16.028656,15.633457,8.9
15.933412,17.651821,16.509481,13.634973,15.151362,15.366983,15.633457,8.8
13.338149,15.603456,15.270158,15.855527,15.151362,15.366983,13.905025,8.7
15.768312,15.603456,16.509481,14.738763,17.771091,16.028656,15.633457,9.5
13.338149,15.603456,16.509481,15.855527,17.771091,15.366983,12.716818,9.3
13.157203,17.651821,15.270158,14.738763,14.4396305,13.660838,14.347913,8.8
56.885868,50.29146,51.470215,67.374794,56.068317,67.65517,57.397423,3.7
59.21692,70.35438,71.17592,67.374794,61.720158,71.59572,68.236084,3.47
62.1556,60.15284,50.130707,59.84615,61.739548,71.59572,57.397423,3.29
33.34552,33.26939,27.498081,22.495075,32.57363,32.880142,35.56715,27.0
27.481571,23.56102,30.296787,32.662045,28.236025,30.103453,28.410854,58.0
27.481571,26.4623,30.576035,22.495075,32.57363,27.640846,22.755089,64.0
27.744366,26.4623,28.181608,27.675165,24.471724,32.880142,32.928253,65.0
27.873047,23.56102,27.498081,22.495075,24.471724,30.504633,22.755089,86.0
62.1556,65.67105,69.86855,50.42116,67.52417,67.65517,60.0122,9.1
69.11843,50.29146,69.86855,50.42116,59.857765,59.081314,60.0122,9.7
22.6,23.5,20.9,24.255,25.525,22.85,26.65,8.4
