6,13,42,69,420,1234567890,473129,Rg1 (nm)
76.840675,70.44896,82.00776,72.44512,76.34435,84.33894,73.9058,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
90.61464,112.228806,86.2688,106.23329,103.386314,86.70156,100.681175,52.62
100.22632,112.228806,109.18982,105.93778,103.386314,106.72871,112.27643,66.46
114.722916,112.228806,107.91603,101.935776,108.17805,86.70156,110.86431,85.85
102.45973,112.228806,99.657585,98.480705,95.80896,101.81386,86.14153,135.69
114.722916,112.68114,86.2688,101.935776,95.80896,86.70156,112.27643,132.92
103.20686,113.30721,86.2688,98.480705,103.386314,104.6498,103.236855,133.0
90.61464,112.68114,99.657585,106.23329,108.17805,101.81386,110.86431,133.0
90.61464,81.968376,99.657585,98.480705,108.17805,86.70156,100.681175,146.0
102.45973,89.878006,109.18982,101.935776,104.14557,101.81386,100.681175,149.0
100.22632,81.968376,107.91603,104.226074,96.74901,86.70156,86.14153,230.0
102.45973,81.968376,86.2688,98.480705,104.14557,104.6498,110.86431,222.0
100.22632,113.30721,106.09106,106.23329,103.386314,104.6498,112.27643,206.0
103.20686,81.968376,99.657585,98.480705,103.386314,104.6498,100.681175,236.0
100.22632,89.878006,99.657585,101.935776,103.386314,107.728676,112.27643,241.0
102.45973,81.968376,86.2688,105.93778,96.74901,107.728676,86.14153,282.0
100.22632,81.968376,99.657585,101.935776,95.80896,86.70156,86.14153,137.0
102.45973,81.968376,99.657585,104.226074,95.80896,106.72871,112.27643,139.0
100.22632,112.228806,106.09106,105.93778,95.80896,101.81386,103.236855,145.0
102.45973,113.30721,106.09106,105.93778,103.386314,106.72871,103.236855,160.0
90.61464,89.878006,107.91603,106.23329,104.14557,101.81386,86.14153,192.0
114.722916,112.68114,86.2688,98.480705,108.17805,101.81386,103.236855,159.0
90.61464,89.878006,99.657585,106.23329,95.80896,101.81386,100.681175,122.0
103.20686,112.228806,99.657585,105.93778,104.14557,101.81386,110.86431,107.0
103.20686,112.228806,109.18982,105.93778,96.74901,86.70156,103.236855,70.0
59.602394,63.917004,50.944588,71.77834,56.370953,50.43445,66.62121,17.2
67.27797,55.634598,55.098335,71.77834,57.45977,62.658577,66.62121,18.2
52.881317,63.917004,55.098335,65.05001,53.397293,52.279076,58.780037,26.7
48.581177,58.3697,58.488907,63.434696,60.619625,55.064163,52.82299,5.1
60.88669,51.655262,44.146206,53.484753,45.31246,55.064163,51.600792,5.6
53.752945,52.703323,43.3886,53.484753,60.619625,48.404892,56.61744,5.6
58.529003,58.3697,58.488907,49.22604,65.65584,48.404892,56.61744,7.5
53.752945,59.541473,63.224182,63.434696,65.65584,55.32828,52.82299,7.5
58.30769,61.679993,51.598083,52.001087,61.6304,61.680256,66.286064,6.4
64.66706,72.27253,52.866695,61.320057,64.53492,51.217537,69.10864,9.2
114.722916,113.30721,106.09106,104.226074,108.17805,107.728676,112.27643,0.795
154.0712,73.956245,173.48,158.526,93.33287,189.37428,138.2537,285.53
166.3143,73.956245,79.66622,158.526,97.459915,81.255424,89.545715,299.39
87.43598,107.15105,79.66622,123.8346,93.33287,120.24941,150.37839,305.63
87.43598,173.27853,195.69647,132.7299,93.33287,81.255424,89.545715,282.71
87.43598,73.956245,173.48,159.82469,97.459915,120.24941,138.2537,283.58
126.92908,73.956245,79.66622,158.23267,163.75208,81.255424,160.77246,285.53
76.840675,65.067474,70.324905,70.06729,76.34435,72.838806,73.9058,78.0
79.314545,85.23419,76.81853,82.76132,71.51017,71.86844,71.21837,65.8
71.15958,72.030754,66.27309,68.068214,69.79125,74.525894,73.24416,1.3
59.55851,40.377472,63.522114,44.346268,54.247963,33.94213,44.670975,7.0
43.68116,42.048935,53.185886,54.613125,39.962673,52.13164,52.374306,4.9
60.61757,67.3478,67.222595,52.001087,69.733765,69.73236,66.286064,5.4
66.48478,68.00063,73.2735,68.068214,67.768265,64.18576,68.23524,5.49
79.314545,79.71719,82.00776,72.44512,68.39022,72.838806,73.9058,101.0
69.371735,71.30999,71.95038,72.44512,75.374016,73.56483,78.235245,101.0
69.371735,70.44896,70.324905,70.06729,76.34435,72.838806,74.06839,116.0
76.840675,65.067474,71.95038,70.06729,68.39022,71.86844,75.43859,131.0
79.314545,85.23419,74.43642,82.76132,68.39022,71.72662,73.9058,114.0
76.840675,85.23419,74.43642,77.10752,71.51017,73.56483,74.06839,73.0
75.0209,70.44896,71.95038,72.44512,68.39022,73.56483,71.21837,122.0
69.371735,71.30999,71.95038,72.44512,71.51017,84.33894,73.9058,124.0
69.371735,70.44896,70.324905,73.17544,75.374016,71.72662,75.43859,130.0
114.722916,81.968376,107.91603,104.226074,103.386314,107.728676,112.27643,14.4
102.45973,112.228806,109.18982,105.93778,103.386314,104.6498,100.681175,18.1
103.20686,113.30721,109.18982,105.93778,95.80896,104.6498,112.27643,24.1
103.20686,112.68114,106.09106,101.935776,108.17805,107.728676,100.681175,32.0
100.22632,112.68114,86.2688,101.935776,104.14557,106.72871,112.27643,32.5
100.22632,112.68114,107.91603,101.935776,96.74901,101.81386,110.86431,28.1
103.20686,81.968376,99.657585,104.226074,95.80896,101.81386,100.681175,20.8
90.61464,112.68114,99.657585,104.226074,96.74901,106.72871,103.236855,22.7
103.20686,81.968376,99.657585,98.480705,103.386314,86.70156,100.681175,216.9
100.22632,81.968376,107.91603,106.23329,95.80896,104.6498,86.14153,194.0
90.61464,112.68114,109.18982,98.480705,104.14557,86.70156,86.14153,260.6
114.722916,112.228806,106.09106,101.935776,104.14557,106.72871,100.681175,262.8
100.22632,112.228806,86.2688,105.93778,108.17805,101.81386,100.681175,189.5
90.61464,89.878006,107.91603,105.93778,103.386314,104.6498,110.86431,193.1
100.22632,89.878006,106.09106,104.226074,103.386314,107.728676,103.236855,213.1
103.20686,89.878006,99.657585,106.23329,108.17805,101.81386,100.681175,249.0
50.122265,60.9272,47.28681,45.509075,48.186928,67.83305,54.36654,20.3
64.721825,48.72973,47.28681,52.02712,48.879223,46.805374,54.36654,23.0
60.077682,56.224506,47.28681,64.340576,46.318737,67.83305,62.33709,21.0
64.721825,53.498333,56.42521,64.340576,64.21509,67.83305,51.919193,25.7
64.721825,53.498333,64.47234,45.509075,48.879223,46.805374,51.919193,22.5
44.956497,46.592247,64.47234,52.02712,59.683987,67.83305,51.919193,23.1
61.326878,66.6665,45.25461,60.58642,56.48392,65.431656,53.453625,100.0
50.02115,50.611637,63.353653,60.58642,56.48392,54.024914,56.421646,110.0
50.02115,57.036766,45.25461,56.071926,56.48392,61.79044,56.421646,116.0
103.20686,112.228806,107.91603,98.480705,108.17805,104.6498,110.86431,1.9
103.20686,112.228806,99.657585,105.93778,103.386314,101.81386,112.27643,2.1
100.22632,113.30721,106.09106,98.480705,104.14557,106.72871,86.14153,2.7
114.722916,89.878006,106.09106,106.23329,108.17805,104.6498,110.86431,3.1
102.45973,113.30721,86.2688,98.480705,104.14557,106.72871,112.27643,3.0
114.722916,112.68114,107.91603,106.23329,104.14557,106.72871,86.14153,2.2
114.722916,112.228806,86.2688,106.23329,95.80896,86.70156,100.681175,2.6
114.722916,112.68114,106.09106,105.93778,103.386314,86.70156,100.681175,3.3
66.03611,75.85119,63.74871,72.21779,67.768265,74.525894,68.23524,24.0
102.45973,113.30721,86.2688,104.226074,103.386314,107.728676,100.681175,119.9
114.722916,113.30721,109.18982,98.480705,108.17805,107.728676,112.27643,109.5
102.45973,112.68114,99.657585,106.23329,103.386314,104.6498,112.27643,24.9
102.45973,81.968376,99.657585,104.226074,96.74901,107.728676,103.236855,46.1
60.61757,67.3478,52.866695,72.028534,57.643833,73.145584,66.286064,34.35434
60.61757,61.679993,72.79249,72.028534,57.643833,59.199966,62.105286,36.68024
58.30769,72.27253,52.866695,61.73059,57.643833,69.73236,69.10864,40.02646
64.66706,53.27659,51.598083,61.73059,61.6304,61.680256,60.229736,44.06387
62.265278,63.48068,72.79249,61.73059,69.733765,51.217537,58.824135,51.25002
58.30769,63.48068,72.79249,72.028534,57.643833,51.217537,62.105286,60.55361
62.265278,63.48068,51.598083,61.320057,64.53492,51.217537,62.105286,60.25739
64.66706,63.48068,67.222595,72.028534,57.643833,51.217537,62.105286,60.45487
71.18231,53.27659,72.79249,52.001087,57.643833,69.73236,58.824135,63.28544
62.265278,72.27253,72.79249,52.001087,61.6304,51.217537,66.286064,68.74911
62.265278,53.27659,51.598083,72.028534,69.733765,73.145584,58.824135,33.65218
71.18231,61.679993,51.598083,72.028534,64.53492,59.199966,69.10864,35.47341
71.18231,72.27253,67.222595,72.028534,63.11085,69.73236,69.10864,37.99679
62.265278,63.48068,51.598083,52.001087,61.6304,73.145584,69.10864,42.54984
60.61757,61.679993,51.598083,72.028534,64.53492,73.145584,60.229736,50.14192
60.61757,67.3478,51.598083,69.23513,57.643833,59.199966,66.286064,52.46782
71.18231,63.48068,51.598083,69.23513,57.643833,61.680256,58.824135,53.37843
58.30769,72.27253,51.598083,69.23513,61.6304,61.680256,69.10864,51.34876
58.30769,63.48068,72.79249,69.23513,69.733765,69.73236,66.286064,52.46782
58.30769,67.3478,71.31329,61.73059,64.53492,61.680256,62.105286,62.06764
60.61757,53.27659,52.866695,61.320057,57.643833,51.217537,62.105286,9.367
64.66706,63.48068,52.866695,52.001087,64.53492,69.73236,58.824135,6.377
62.265278,67.3478,71.31329,72.028534,63.11085,51.217537,69.10864,10.347
62.265278,61.679993,72.79249,52.001087,61.6304,59.199966,69.10864,7.028
60.61757,67.3478,52.866695,61.73059,69.733765,59.199966,66.286064,15.0
64.66706,61.679993,67.222595,61.320057,61.6304,73.145584,62.105286,17.0
71.18231,63.48068,71.31329,61.320057,69.733765,69.73236,60.229736,19.0
71.18231,72.27253,51.598083,61.320057,63.11085,51.217537,60.229736,21.0
59.714676,67.19689,63.74871,61.097404,63.085583,74.525894,64.0974,24.41
70.21475,70.47245,63.74871,68.845894,69.83264,74.525894,65.962456,25.35
76.840675,65.067474,82.00776,82.76132,78.9862,84.33894,78.235245,36.0
72.39713,85.23419,71.95038,82.76132,76.34435,84.33894,73.9058,20.4
71.18231,61.679993,72.79249,61.73059,61.6304,51.217537,58.824135,16.8
60.61757,72.27253,67.222595,61.73059,64.53492,69.73236,66.286064,21.3
71.18231,63.48068,51.598083,61.320057,61.6304,51.217537,58.824135,26.3
71.18231,67.3478,67.222595,61.73059,57.643833,73.145584,60.229736,32.0
58.30769,61.679993,67.222595,69.23513,61.6304,73.145584,62.105286,30.0
64.66706,61.679993,52.866695,61.73059,63.11085,73.145584,69.10864,12.2
62.265278,72.27253,71.31329,61.320057,61.6304,59.199966,66.286064,15.7
100.22632,113.30721,99.657585,101.935776,103.386314,107.728676,110.86431,13.3
70.31238,61.657696,57.736774,66.18048,71.37244,68.716415,64.160904,23.0
65.033554,67.09131,56.15025,66.18048,71.37244,68.63794,66.51946,26.0
58.30769,53.27659,52.866695,52.001087,63.11085,51.217537,62.105286,856.0
62.265278,61.679993,51.598083,61.320057,57.643833,59.199966,58.824135,897.0
64.66706,53.27659,52.866695,52.001087,61.6304,51.217537,66.286064,803.0
60.61757,63.48068,51.598083,61.73059,64.53492,61.680256,60.229736,778.0
61.12849,63.017788,58.38529,64.1235,69.79125,68.88068,64.673515,38.0
62.832527,57.36697,67.17133,72.4213,69.79125,70.35252,65.36803,35.0
60.61757,67.3478,52.866695,61.320057,57.643833,73.145584,69.10864,9.6
71.18231,67.3478,52.866695,72.028534,64.53492,61.680256,69.10864,9.8
62.265278,53.27659,71.31329,52.001087,63.11085,59.199966,66.286064,9.8
64.66706,67.3478,72.79249,52.001087,64.53492,59.199966,60.229736,12.0
64.66706,53.27659,52.866695,61.73059,64.53492,73.145584,66.286064,13.2
38.382866,50.55857,50.17068,39.43507,54.247963,65.29633,50.92465,8.9
46.58513,51.035236,52.38187,39.43507,54.247963,57.615646,50.92465,9.1
59.55851,60.20988,63.522114,57.396614,39.505573,57.615646,44.670975,9.0
57.31556,60.20988,34.351936,59.26008,54.247963,65.29633,46.945713,10.0
46.58513,42.265476,33.310234,57.396614,62.303696,57.615646,50.92465,9.6
37.82316,58.242077,62.412556,41.912945,36.156876,65.21613,40.986317,8.0
37.82316,50.563564,53.185886,54.613125,62.132744,45.422226,52.374306,8.2
43.19204,49.123844,31.36793,41.912945,39.962673,52.13164,52.374306,8.2
43.19204,50.563564,30.132418,58.9845,62.132744,34.42538,52.374306,8.8
43.68116,58.242077,53.185886,58.9845,57.0255,65.21613,40.986317,8.5
54.763775,42.048935,62.412556,41.03635,57.0255,65.21613,39.613335,8.5
47.28006,53.291103,34.5122,49.092102,60.958958,54.812176,52.533173,8.9
58.02803,53.291103,64.48591,54.793934,42.970184,56.262245,52.533173,8.8
41.56778,47.4118,55.305645,49.092102,42.970184,56.262245,60.67612,8.7
47.28006,47.4118,64.48591,39.441998,60.958958,54.812176,52.533173,9.5
41.56778,47.4118,64.48591,49.092102,60.958958,56.262245,41.499302,9.3
43.747074,53.291103,55.305645,39.441998,62.33848,33.78593,47.061287,8.8
58.30769,53.27659,52.866695,69.23513,57.643833,69.73236,58.824135,3.7
60.61757,72.27253,72.79249,69.23513,64.53492,73.145584,69.10864,3.47
64.66706,61.679993,51.598083,61.320057,63.11085,73.145584,58.824135,3.29
60.88669,51.655262,63.224182,39.48633,65.65584,48.404892,56.61744,27.0
48.581177,41.813984,44.146206,63.434696,44.614044,55.32828,45.464573,58.0
48.581177,59.541473,43.3886,39.48633,65.65584,63.79918,59.64889,64.0
43.135845,59.541473,51.33627,54.875683,45.31246,48.404892,52.82299,65.0
58.529003,41.813984,63.224182,39.48633,45.31246,55.064163,59.64889,86.0
64.66706,67.3478,71.31329,52.001087,69.733765,69.73236,62.105286,9.1
71.18231,53.27659,71.31329,52.001087,61.6304,61.680256,62.105286,9.7
66.01815,68.00063,63.74871,74.497986,69.79125,65.836975,73.24416,8.4
60.703106,66.6665,60.982788,56.071926,61.534992,54.024914,53.453625,18.3
50.02115,66.6665,67.79112,59.293007,61.534992,54.024914,61.33329,18.2
61.326878,55.993317,67.79112,60.58642,58.08656,61.79044,61.33329,15.9
57.50327,66.6665,55.127735,59.293007,59.68531,61.79044,56.421646,15.0
50.02115,57.036766,55.127735,53.686405,65.19448,65.431656,56.421646,48.7
57.50327,59.37384,67.79112,53.686405,61.534992,61.79044,58.00077,31.3
63.810307,59.37384,67.79112,56.071926,59.68531,56.20786,56.421646,24.0
60.703106,66.6665,45.25461,60.58642,58.08656,56.20786,56.421646,21.0
62.265278,53.27659,72.79249,61.320057,64.53492,73.145584,69.10864,4.2
60.61757,72.27253,72.79249,72.028534,63.11085,59.199966,66.286064,3.9
62.265278,63.48068,72.79249,52.001087,57.643833,59.199966,60.229736,4.3
64.66706,61.679993,71.31329,72.028534,69.733765,69.73236,62.105286,4.1
60.61757,53.27659,72.79249,72.028534,61.6304,69.73236,69.10864,3.7
58.30769,72.27253,52.866695,72.028534,61.6304,73.145584,62.105286,4.2
58.30769,61.679993,52.866695,61.320057,64.53492,51.217537,66.286064,11.8
