6,13,42,69,420,1234567890,473129
76.39470962052692,75.17484015740358,80.68314644107687,72.92086905640227,73.55226966628629,82.03080060912644,75.67539633711976
52.41543464454518,57.8965157937601,49.68057328119872,68.9040754520618,59.796429831962314,60.87624002636218,62.982728620847936
82.68972093293385,67.46889223709525,72.75171803269926,70.69216893623518,79.36295920606861,70.18508056126615,63.011689248496864
131.47651120572368,125.90897030929486,113.99845371946427,117.54709356718786,123.30055540211757,123.5691055948096,117.67276823462419
121.74709280331234,123.90013235309024,125.6466649082776,128.71862782787397,123.30055540211757,126.62398153424667,134.38489153482683
121.74709280331234,123.90013235309024,126.06570857017637,117.70321928258969,124.83932062062071,123.5691055948096,134.38489153482683
120.95278174701714,123.90013235309024,118.56095678924098,114.2784581022452,124.90490764413798,123.32342051338841,114.14648643435967
131.47651120572368,129.7938136994476,113.99845371946427,117.70321928258969,124.90490764413798,123.5691055948096,128.54179616204144
125.91248035542301,125.90897030929486,113.99845371946427,114.2784581022452,123.30055540211757,116.4007962804136,120.76637293746386
115.0764904052901,129.7938136994476,118.56095678924098,117.54709356718786,124.83932062062071,123.32342051338841,134.38489153482683
115.0764904052901,99.97934973526024,118.56095678924098,114.2784581022452,124.83932062062071,123.5691055948096,117.67276823462419
120.95278174701714,109.68764449671578,125.6466649082776,117.70321928258969,120.71659114108053,123.32342051338841,117.67276823462419
120.95278174701714,99.97934973526024,126.06570857017637,129.5192036197035,119.63736896523196,123.5691055948096,114.14648643435967
120.95278174701714,99.97934973526024,113.99845371946427,114.2784581022452,120.71659114108053,116.4007962804136,128.54179616204144
121.74709280331234,125.90897030929486,125.91769607838846,117.54709356718786,123.30055540211757,116.4007962804136,128.54179616204144
125.91248035542301,99.97934973526024,118.56095678924098,114.2784581022452,123.30055540211757,116.4007962804136,117.67276823462419
121.74709280331234,109.68764449671578,118.56095678924098,117.70321928258969,123.30055540211757,121.39604432117895,128.54179616204144
120.95278174701714,99.97934973526024,113.99845371946427,128.71862782787397,119.63736896523196,121.39604432117895,114.14648643435967
121.74709280331234,99.97934973526024,118.56095678924098,117.70321928258969,124.90490764413798,123.5691055948096,114.14648643435967
120.95278174701714,99.97934973526024,118.56095678924098,129.5192036197035,124.90490764413798,126.62398153424667,128.54179616204144
121.74709280331234,123.90013235309024,125.91769607838846,128.71862782787397,124.90490764413798,123.5691055948096,120.76637293746386
120.95278174701714,125.90897030929486,125.91769607838846,128.71862782787397,123.30055540211757,126.62398153424667,120.76637293746386
115.0764904052901,109.68764449671578,126.06570857017637,117.54709356718786,120.71659114108053,116.4007962804136,114.14648643435967
131.47651120572368,129.7938136994476,113.99845371946427,114.2784581022452,124.83932062062071,123.5691055948096,120.76637293746386
115.0764904052901,109.68764449671578,118.56095678924098,117.54709356718786,124.90490764413798,123.32342051338841,117.67276823462419
125.91248035542301,123.90013235309024,118.56095678924098,128.71862782787397,120.71659114108053,123.5691055948096,134.38489153482683
125.91248035542301,123.90013235309024,125.6466649082776,128.71862782787397,119.63736896523196,123.5691055948096,120.76637293746386
24.861788643152607,33.24794448204891,34.5679140975433,30.330899053583604,28.223413330784076,29.522719744439115,26.592081454667518
29.049613011868477,30.69736797030773,27.87391516807276,30.330899053583604,29.936602395371118,26.965574066610653,26.592081454667518
22.59711193714837,33.24794448204891,27.87391516807276,22.49151830964656,28.287868969089605,26.401546510793484,23.539606327623407
23.46490061703537,32.55178959827984,30.067198269094206,27.240420694946973,32.62345380129587,32.83023639255855,27.80245892453912
25.381713754864183,34.67313134017086,26.95226145722043,31.410751623285286,26.704723377383296,28.930851650485543,29.448389905049485
25.75318919549234,29.57847163497157,32.50823994849681,31.410751623285286,32.62345380129587,30.6997233252048,23.340258597689285
23.448434669523724,32.55178959827984,30.067198269094206,25.572101366220974,30.346573311341217,30.6997233252048,23.340258597689285
25.75318919549234,28.607453697203127,29.594110242784666,31.410751623285286,30.346573311341217,21.908849847244237,27.80245892453912
61.90522799274636,59.65800978868362,71.9095089185989,61.30167149504224,58.995395419577655,58.753096351067896,64.00895834262985
59.36923050343863,67.57673647176895,51.13277621785717,63.87707374047859,60.00933068192525,62.44343685612685,67.35474077830128
131.47651120572368,125.90897030929486,125.91769607838846,129.5192036197035,124.83932062062071,121.39604432117895,128.54179616204144
123.29268626438298,92.54738240997764,125.40383344510234,119.49598355763453,122.75569864524599,129.2357060187496,127.3823046766396
140.22125892141224,92.54738240997764,116.02361499852653,119.49598355763453,125.8260411932931,124.12044890491244,120.54537883127551
116.964769576396,121.72562710774532,116.02361499852653,128.34829173233777,124.24342267536096,127.18012832919057,127.11573398981197
116.964769576396,125.21093645509913,134.50330498733115,125.12943502118051,122.75569864524599,124.12044890491244,120.54537883127551
116.964769576396,92.54738240997764,125.40383344510234,120.87330307745017,125.8260411932931,127.18012832919057,127.3823046766396
134.71051544321503,92.54738240997764,116.02361499852653,130.21862988804162,130.30441899201193,128.52883392115754,125.27386401371294
76.39470962052692,73.78886566392421,80.58402723376173,68.62060239012176,73.55226966628629,79.59254336884752,75.67539633711976
83.85256336108449,93.1720143817046,83.97019498193617,83.11216063677783,79.93410756773302,73.26307533538494,78.25936508947972
50.55613004077538,52.71613395237813,47.52607353251788,64.53176362640701,51.880242597334785,58.59768325782622,59.633679271273934
16.00960921100555,13.851648408125788,15.546053338011877,19.31793634695571,12.44077866796111,12.303779913124856,22.310202419985597
19.922389700443947,13.6624832012772,11.911912472518921,18.304826831060375,12.034835926967762,15.688593474029629,16.924746797859818
50.1560491716581,60.12211580479982,60.44041116023793,61.30167149504224,70.95467189644256,68.42413079460181,64.00895834262985
65.06936946035415,45.071404106419514,62.52624334000899,61.66446867936534,66.1321438694416,69.73567170575564,69.55683662509762
83.85256336108449,85.95565647385885,80.68314644107687,72.92086905640227,64.87011069708929,79.59254336884752,75.67539633711976
63.562760337943175,78.772732328469,75.56694233635689,72.92086905640227,87.36456642883246,74.74666943137879,76.93283634268049
63.562760337943175,75.17484015740358,80.58402723376173,68.62060239012176,73.55226966628629,79.59254336884752,80.20143028127787
76.39470962052692,73.78886566392421,75.56694233635689,68.62060239012176,64.87011069708929,73.26307533538494,83.42562878408168
83.85256336108449,93.1720143817046,83.97019498193617,83.11216063677783,64.87011069708929,72.229617353575,75.67539633711976
76.39470962052692,93.1720143817046,76.58391925767405,69.29753501767784,79.93410756773302,74.74666943137879,83.42562878408168
77.95406643734562,75.17484015740358,75.56694233635689,72.92086905640227,64.87011069708929,74.74666943137879,78.25936508947972
63.562760337943175,78.772732328469,75.56694233635689,72.92086905640227,79.93410756773302,82.03080060912644,75.67539633711976
63.562760337943175,75.17484015740358,80.58402723376173,84.44439198365552,87.36456642883246,72.229617353575,83.42562878408168
131.47651120572368,99.97934973526024,126.06570857017637,129.5192036197035,123.30055540211757,121.39604432117895,128.54179616204144
120.95278174701714,123.90013235309024,125.6466649082776,128.71862782787397,123.30055540211757,116.4007962804136,117.67276823462419
125.91248035542301,125.90897030929486,125.6466649082776,128.71862782787397,124.90490764413798,123.32342051338841,128.54179616204144
125.91248035542301,129.7938136994476,125.91769607838846,117.70321928258969,124.83932062062071,121.39604432117895,117.67276823462419
121.74709280331234,129.7938136994476,125.6466649082776,129.5192036197035,120.71659114108053,126.62398153424667,128.54179616204144
121.74709280331234,129.7938136994476,126.06570857017637,117.70321928258969,119.63736896523196,123.32342051338841,134.38489153482683
125.91248035542301,99.97934973526024,126.06570857017637,129.5192036197035,124.90490764413798,123.32342051338841,117.67276823462419
115.0764904052901,129.7938136994476,118.56095678924098,129.5192036197035,119.63736896523196,126.62398153424667,120.76637293746386
125.91248035542301,99.97934973526024,118.56095678924098,114.2784581022452,123.30055540211757,123.5691055948096,117.67276823462419
121.74709280331234,99.97934973526024,126.06570857017637,117.54709356718786,124.90490764413798,116.4007962804136,114.14648643435967
115.0764904052901,129.7938136994476,125.6466649082776,114.2784581022452,120.71659114108053,123.32342051338841,114.14648643435967
131.47651120572368,123.90013235309024,125.91769607838846,117.70321928258969,120.71659114108053,126.62398153424667,117.67276823462419
121.74709280331234,123.90013235309024,113.99845371946427,128.71862782787397,124.83932062062071,116.4007962804136,117.67276823462419
115.0764904052901,109.68764449671578,118.56095678924098,128.71862782787397,124.83932062062071,116.4007962804136,128.54179616204144
121.74709280331234,109.68764449671578,125.91769607838846,129.5192036197035,123.30055540211757,121.39604432117895,120.76637293746386
125.91248035542301,109.68764449671578,126.06570857017637,117.54709356718786,124.83932062062071,116.4007962804136,117.67276823462419
30.27712098538366,33.98236605293155,52.115928382591946,30.581458491866645,34.256404367902014,38.98188933072847,29.14989062703446
40.179259785120706,44.87698819722017,52.115928382591946,38.10896692536304,33.58532473069238,33.81972179589219,26.440003144325704
30.68834488252033,37.84708720373834,52.115928382591946,35.04849818295209,32.84989112041596,38.98188933072847,32.581637832044564
40.179259785120706,37.962620060889186,29.919918306648164,35.04849818295209,33.016421378044754,38.98188933072847,38.868852862525856
40.179259785120706,37.962620060889186,31.45578955558527,30.581458491866645,33.58532473069238,33.81972179589219,38.868852862525856
30.785841519878414,40.38633898039903,31.45578955558527,38.10896692536304,34.02309698153957,38.98188933072847,38.868852862525856
