6,13,42,69,420,1234567890,473129,Rh (IW avg log)
160.11464,288.90598,18.968006,224.4279,124.80574,122.253,159.06516,35.9
174.78307,113.519295,202.24084,62.07758,34.710552,93.956764,15.876844,19.8
9.5952835,93.51342,49.79317,45.36711,29.144506,77.50507,36.22925,33.7
137.33067,134.6302,94.23969,144.03958,114.65473,110.7607,125.09638,56.73192164715599
129.41277,106.083916,120.97509,76.785324,122.37084,85.70307,98.07516,136.04556197947434
165.00862,184.4968,205.7836,144.03958,160.74022,151.38075,205.88858,161.77371302784746
210.79123,211.3524,166.44035,144.03958,219.80458,128.35013,222.31909,275.1918767567859
764.59247,825.72705,815.0595,344.37106,804.66144,304.2737,870.9025,713.8296457990723
675.0874,691.32855,709.9247,353.6553,715.5567,344.37674,726.02515,875.6708051029119
738.99927,754.3883,769.4428,386.2335,737.42725,333.43668,807.48865,838.0
733.0314,754.3883,777.476,344.37106,737.42725,304.2737,787.4177,822.4094480163353
720.5844,752.6881,746.70886,344.37106,724.8837,315.3959,782.1105,781.0
718.1497,623.277,784.06696,384.6218,746.40845,304.2737,802.4685,736.3601017492493
398.22992,390.2575,388.28058,241.83926,453.91452,243.11502,399.69913,825.8644489137497
410.31888,430.6328,441.30725,241.83926,446.24643,243.11502,441.02533,382.0
331.65216,249.85341,260.95258,172.07869,255.92784,243.11502,385.95563,438.5551847586184
172.31502,413.96362,376.20096,231.58165,202.49469,246.07014,188.49043,255.0
265.4027,252.96167,376.20096,261.84317,257.70966,174.69174,255.05669,208.10483892415004
232.30081,252.42412,166.44035,144.03958,219.80458,128.35013,268.745,226.0
219.9952,212.09152,209.02766,158.90482,222.62979,128.35013,220.30254,224.0
228.30403,208.93944,217.7134,161.83612,235.29182,128.35013,199.55426,216.0
193.76755,188.21735,187.15083,144.03958,200.082,142.81668,196.47307,211.0
154.79999,154.4389,153.10225,129.0357,174.51317,128.35013,207.36412,191.0
136.90906,109.3035,98.44207,86.98205,133.27559,91.78909,79.74956,154.0
60.98441,154.4389,50.342834,64.440025,55.92748,61.764824,62.445667,98.0
34.72296,154.4389,25.965918,44.562645,39.161774,89.65958,36.512463,50.0
55.96937,154.4389,52.011,61.16038,53.866714,89.65958,42.99722,24.0
2612.7957,1433.3706,1968.7838,711.3088,1907.248,574.8744,1694.9773,4147.505537253981
2612.7957,2346.2703,1968.7838,576.44794,2101.81,540.8197,1694.9773,3157.8942486791566
1756.4829,1433.3706,1776.3319,576.44794,1825.5573,540.8197,1879.298,5135.031298521362
2612.7957,2374.594,2396.6853,1053.1061,2484.487,744.4082,2504.0117,1097.4847525833216
2144.269,2203.9653,2199.6548,1053.1061,2101.81,677.2218,1879.298,1687.3147717574052
2612.7957,2346.2703,1968.7838,887.7386,2606.2358,677.2218,2624.3103,868.3782487004116
89.22684,71.17793,71.28382,78.73516,71.479996,78.47193,71.258156,24.978093116067676
53.51411,78.0336,67.82029,50.337322,67.4957,72.08333,67.53775,32.66375734918876
53.51411,78.0336,65.581276,71.68707,72.01505,73.80526,57.904697,38.03068908715223
89.22684,43.501266,64.33453,78.73516,72.01505,48.423065,42.710793,41.962032041657096
55.078583,53.30953,34.331673,50.337322,56.91595,48.423065,57.904697,106.68096772648238
53.51411,43.501266,34.331673,50.337322,44.298595,48.423065,42.710793,328.66042138311747
102.1945,146.15582,132.62251,74.277756,127.73885,88.88741,61.694523,29.80540803671857
165.5274,146.15582,67.187744,87.82397,127.73885,65.890434,122.13219,30.623577128272903
165.5274,106.58057,67.187744,74.277756,104.13751,98.49413,122.13219,34.45527938540609
165.5274,106.58057,132.62251,91.28164,51.90793,65.890434,61.694523,45.493368069433025
165.5274,106.58057,72.06522,87.82397,127.73885,88.88741,122.13219,223.45676446833644
52.32306,50.61912,67.187744,74.277756,51.90793,65.890434,61.694523,1349.9887192966912
54.668232,50.57937,50.947407,59.29924,50.859074,58.813854,52.33082,33.328060654989
54.668232,47.04876,50.947407,55.89043,50.859074,61.261528,45.790478,48.768961467547165
54.668232,48.32693,48.270267,59.29924,49.124847,51.826305,52.33082,42.93988236320626
49.12757,48.32693,41.898212,55.260868,47.840633,61.261528,43.442284,45.34714691750663
54.668232,48.32693,41.898212,60.57896,42.724735,58.813854,45.790478,50.906816237988025
47.316666,44.521393,41.898212,59.29924,42.724735,51.826305,43.442284,67.04352607516373
57.467453,55.51074,56.121304,60.722664,56.1816,66.31997,55.90898,32.92414037386986
50.121357,51.125614,49.507774,58.6222,56.1816,66.31997,51.526924,50.07559680706062
50.121357,51.125614,49.507774,60.57896,50.69294,66.31997,47.582417,51.48795795105187
49.12757,55.51074,49.507774,60.57896,49.835503,58.813854,49.788647,58.56813017427302
57.467453,51.125614,47.62777,60.57896,50.69294,60.701416,50.785458,53.22337534740352
49.12757,48.614883,47.62777,56.17947,48.258583,61.261528,47.582417,68.10941787233372
869.6436,422.6994,392.48102,277.1972,347.03714,317.9944,568.78503,2723.1240090810284
598.2181,483.42252,465.17422,277.1972,391.5324,314.5671,479.11835,1368.430024403413
558.2409,502.51385,910.1658,360.674,571.7183,317.73352,539.5564,476.84762955694055
898.9511,863.7983,910.1658,277.1972,1219.6382,362.92477,718.12646,522.7548573093676
