6,13,42,69,420,1234567890,473129,Rh (IW avg log)
121.92412,120.99814,18.61036,133.2017,108.834305,60.549038,43.528152,35.9
132.99792,274.31125,266.04428,123.66723,100.93664,73.38362,103.9007,19.8
25.156979,57.951763,27.678001,78.31077,78.47428,47.334503,44.02532,33.7
135.87546,135.44478,135.94785,118.25499,134.10382,108.46372,134.27856,56.73192164715599
136.06834,140.16924,154.55849,131.24968,136.51225,129.67938,94.50565,136.04556197947434
162.44058,185.3347,186.91673,130.89314,219.25827,151.62952,65.161285,161.77371302784746
199.85268,228.03285,197.16771,130.89314,343.41992,129.63745,225.25848,275.1918767567859
682.3602,851.3419,819.17163,335.13123,874.6071,302.49445,871.7439,713.8296457990723
667.50616,738.3525,721.1044,347.2231,714.5,341.59454,717.6717,875.6708051029119
651.1358,769.90466,768.153,386.6113,750.82886,329.33017,807.7241,838.0
674.3918,764.757,766.79803,335.13123,781.44995,302.49445,786.8633,822.4094480163353
699.63617,764.48627,747.9754,335.13123,727.8749,321.27588,767.43054,781.0
699.63617,583.04205,790.16223,382.33636,792.929,302.49445,811.10785,736.3601017492493
412.83548,427.97977,388.22025,286.32114,478.6115,237.10132,409.18628,825.8644489137497
407.15192,451.93777,444.2965,286.32114,438.58844,237.10132,487.3628,382.0
338.20502,266.48178,340.94913,203.8117,289.45798,237.10132,386.4254,438.5551847586184
187.81067,430.04102,275.89536,250.28421,149.06244,245.39833,202.96013,255.0
268.77597,257.62024,275.89536,213.24887,254.91377,234.35307,254.25536,208.10483892415004
243.00468,248.79935,197.16771,130.89314,343.41992,129.63745,272.64117,226.0
223.53102,216.46846,232.87093,166.24347,219.32074,129.63745,224.79819,224.0
226.73898,217.06834,218.51756,161.70335,222.16048,129.63745,195.92944,216.0
204.34433,202.71637,189.98244,143.22348,191.56334,134.16273,190.27052,211.0
171.1179,174.40083,153.7942,131.75293,221.97287,129.63745,149.36191,191.0
133.22,121.97734,98.712524,86.98205,115.5588,86.52159,54.050404,154.0
72.3647,143.13199,48.726128,52.41877,55.09248,56.805573,52.193188,98.0
49.317444,156.36069,29.791082,44.562634,31.045118,86.52159,49.61101,50.0
56.933422,156.36069,52.450794,60.284725,50.216553,86.52159,53.979443,24.0
2479.556,1497.4935,2003.954,711.30334,1918.9679,565.27216,1694.7893,4147.505537253981
2479.556,2493.278,2003.954,591.3562,2121.565,533.561,1694.7893,3157.8942486791566
1720.1437,1497.4935,1769.992,591.3562,1837.937,533.561,1878.841,5135.031298521362
2479.556,2507.657,2400.8374,1048.8217,2504.677,726.5203,2504.1243,1097.4847525833216
2067.496,2286.4734,2202.688,1048.8217,2121.565,667.7011,1878.841,1687.3147717574052
2479.556,2493.278,2003.954,886.45874,2623.9443,667.7011,2624.025,868.3782487004116
83.655624,71.691734,71.2705,78.73533,71.236626,78.60303,71.203705,24.978093116067676
51.336353,80.30463,67.77391,51.042744,67.484566,72.20662,67.48536,32.66375734918876
51.336353,80.30463,65.62954,71.632454,73.080696,73.9574,57.946003,38.03068908715223
83.655624,44.320694,64.31726,78.73533,73.080696,48.755135,42.709866,41.962032041657096
58.688614,53.16442,34.334198,51.042744,53.2616,48.755135,57.946003,106.68096772648238
51.336353,44.320694,34.334198,51.042744,42.568623,48.755135,42.709866,328.66042138311747
90.46265,144.51544,132.68288,74.814125,128.20949,88.87377,61.739246,29.80540803671857
102.90668,144.51544,67.19424,87.82397,128.20949,68.46377,122.13742,30.623577128272903
102.90668,103.159225,67.19424,74.814125,104.55764,98.39261,122.13742,34.45527938540609
102.90668,103.159225,132.68288,91.84679,51.50338,68.46377,61.739246,45.493368069433025
102.90668,103.159225,72.06623,87.82397,128.20949,88.87377,122.13742,223.45676446833644
51.872063,50.238987,67.19424,74.814125,51.50338,68.46377,61.739246,1349.9887192966912
53.234764,50.746357,50.96587,59.3079,50.762,59.770023,52.417835,33.328060654989
53.234764,47.7831,50.96587,53.916702,50.762,61.691628,45.727062,48.768961467547165
53.234764,47.77527,48.248966,59.3079,47.93658,52.720932,52.417835,42.93988236320626
49.034626,47.77527,41.685154,55.131054,47.408424,61.691628,43.460625,45.34714691750663
53.234764,47.77527,41.685154,59.848675,42.234684,59.770023,45.727062,50.906816237988025
47.17698,44.95731,41.685154,59.3079,42.234684,52.720932,43.460625,67.04352607516373
57.1761,55.138,56.14229,60.66116,57.50002,66.69508,55.907032,32.92414037386986
49.388172,50.308964,49.535206,57.14758,57.50002,66.69508,51.453148,50.07559680706062
49.388172,50.308964,49.535206,59.848675,50.597477,66.69508,47.582077,51.48795795105187
49.034626,55.138,49.535206,59.848675,49.885048,59.770023,49.81622,58.56813017427302
57.1761,50.308964,47.629368,59.848675,50.597477,61.18995,50.775505,53.22337534740352
49.034626,48.45468,47.629368,56.807446,48.33014,61.691628,47.582077,68.10941787233372
715.8066,577.55023,979.5716,261.21088,375.0283,331.78107,614.843,2723.1240090810284
606.10046,578.8294,476.199,261.21088,372.2575,312.66208,480.50995,1368.430024403413
602.7941,646.5966,923.2654,434.9864,524.3401,331.78107,524.6217,476.84762955694055
807.9667,903.063,923.2654,285.13385,1284.0425,357.06967,908.6012,522.7548573093676
577.0723,530.0867,491.87335,434.9864,1284.0425,271.8601,522.66205,913.597680578674
599.9572,845.14484,491.87335,285.13385,907.98785,271.8601,909.5135,1292.2488727530338
