6,13,42,69,420,1234567890,473129,Rh (IW avg log)
131.52428,121.39961,18.171442,133.2017,105.1024,60.801506,43.66806,35.9
145.91893,270.90378,267.65527,123.66723,164.52397,74.2471,104.45076,19.8
23.174208,53.158688,26.739555,78.31077,52.58938,47.35905,43.92946,33.7
135.06097,135.53612,135.76244,118.25505,134.3051,108.486115,134.4988,56.73192164715599
129.14867,139.9514,154.72267,131.24968,113.201225,129.54376,94.6075,136.04556197947434
162.24461,185.41632,187.78975,130.89314,169.79742,151.82877,65.221855,161.77371302784746
209.61568,226.67203,196.6333,130.89314,334.90005,129.63141,225.22708,275.1918767567859
739.384,842.5904,805.0423,335.13104,878.6134,302.6722,872.77057,713.8296457990723
685.6271,722.3227,712.96246,347.22293,726.8846,342.0312,716.0656,875.6708051029119
681.7847,773.2344,756.0504,386.6113,727.6332,329.88153,810.98096,838.0
683.56335,776.75287,751.98474,335.13104,732.3536,302.6722,788.8377,822.4094480163353
710.9508,772.017,745.6152,335.13104,731.03687,320.92123,759.6513,781.0
735.4103,578.3485,780.5136,382.33636,786.8689,302.6722,813.2114,736.3601017492493
423.99136,424.93137,388.95004,286.32114,486.3162,236.18452,408.92062,825.8644489137497
433.61023,449.5704,441.13043,286.32114,462.67883,236.18452,486.7513,382.0
332.14154,265.51697,339.52286,203.8117,268.9107,236.18452,387.60397,438.5551847586184
191.02513,427.15753,285.89078,250.28435,188.56898,247.85759,201.73897,255.0
269.26334,256.86823,285.89078,213.24887,256.34827,233.29138,254.3708,208.10483892415004
247.19556,252.29582,196.6333,130.89314,334.90005,129.63141,273.54807,226.0
232.57733,216.14842,228.95708,166.24347,219.34988,129.63141,224.33711,224.0
231.38391,215.32341,217.79372,161.70335,229.85074,129.63141,195.8547,216.0
202.91055,203.27837,188.82724,143.22348,202.89261,134.10199,190.34918,211.0
165.74538,171.1505,153.31253,131.75293,221.86882,129.63141,149.23659,191.0
131.63704,123.35919,97.57951,86.98205,148.98734,86.52418,53.244892,154.0
66.87106,135.44017,48.4064,52.41877,52.778545,57.29796,52.159473,98.0
48.09755,146.9266,30.467329,44.562645,50.3759,86.52418,49.933846,50.0
55.90226,146.9266,52.669018,60.284725,52.49148,86.52418,54.296814,24.0
2622.8196,1497.8175,1951.4657,711.3037,1909.2952,566.4747,1694.78,4147.505537253981
2622.8196,2495.9526,1951.4657,591.3565,2121.4287,534.5264,1694.78,3157.8942486791566
1773.3368,1497.8175,1749.0583,591.3565,1832.3235,534.5264,1879.0463,5135.031298521362
2622.8196,2501.4507,2354.7117,1048.8223,2498.9868,726.8934,2504.2908,1097.4847525833216
2163.5,2293.4304,2177.0623,1048.8223,2121.4287,667.8371,1879.0463,1687.3147717574052
2622.8196,2495.9526,1951.4657,886.45874,2614.618,667.8371,2624.516,868.3782487004116
