6,13,42,69,420,1234567890,473129
5.279717116824941,7.021704355544502,6.2313405856847615,6.033756005845321,6.487374078612949,5.752007653586396,5.70862028575619
6.2155469953481575,5.784677346066837,6.557681584264037,5.757757194899147,5.667083059073223,5.720985885288901,5.655435640861038
8.11024819597004,8.491447284997632,9.786080678441078,9.712877018698833,8.724536362847491,9.624104519826984,9.635022110358255
7.658008066664216,7.184826991529881,7.366988714778519,7.4270682420252925,7.812275704927514,7.459645239673234,7.965401847262715
7.367599321199058,7.0771093111159695,7.707220436060954,7.701328049964076,7.812275704927514,7.439048259161845,7.548051116767395
9.482044990232929,9.576454344150125,9.75284028308604,8.948508540426577,9.30754957666498,9.14050862412229,9.036088467583596
6.325018313595959,5.541983068394973,5.9026437825176625,6.417433231758842,6.1263206631495315,5.790400225673885,6.316323475095246
6.437669243441214,6.864520363411428,6.906230792958933,5.797514820994202,5.937156543730319,6.5341314197652745,6.2435824376621945
6.53475651153396,6.62366488170548,6.906230792958933,6.417433231758842,5.981994858382405,6.4378565417612394,6.2435824376621945
6.420847912550121,6.864520363411428,6.100000885467512,6.3400352380677925,6.657640503728839,6.4378565417612394,5.8719983903293915
6.420847912550121,5.498745614319325,5.981039722670434,6.097217900250923,6.657640503728839,6.5341314197652745,6.283403446273265
3.494248712984384,3.3740636799577093,3.454352234441094,3.4319249209562988,3.545999065869054,3.51823553447347,3.401448571867965
3.494248712984384,3.5859180294347577,3.469778773371012,3.5815416969333445,3.551931372731784,3.480460356095767,3.47712823136032
12.099881372733137,10.794654712620833,11.29134409620556,12.004725925917612,11.307192897683695,12.778629646034744,9.566684402292537
10.28750646709097,9.18220672572351,10.390889718498626,9.808364021961843,10.32011612870259,11.253438836743626,11.05810911158812
9.254062255236247,10.42250534814353,8.479551465801043,9.604101405935754,10.222935324798073,10.387311093768945,9.60934982940585
10.01526079148207,8.268267577394761,8.295875640370875,8.814446467084027,10.120190651014996,9.151746240628546,9.971702243793898
8.508953968272367,10.20322552976089,8.839958564758046,8.834439016039612,8.86027208147318,9.652825614907272,9.080278842904079
9.035437659460504,9.895507900731033,8.172258324320431,8.256039978903107,9.063708879430376,8.978845796672815,8.942436027249418
9.587110420516868,9.060227213193697,8.628715253999633,8.846843091453438,8.67351109286759,9.502819397585395,9.669764153996498
10.797019831488067,10.384957459635753,11.85620625488065,10.861749287171644,11.156660623950845,10.22056914006756,12.06939831303926
11.366758138169061,10.606299468744393,12.000067818286794,11.224658173070742,11.960413562977863,12.383501265413997,12.511562181675783
10.585172334714223,10.127490551972908,11.255670661051571,11.029574846323467,10.52420997326309,10.503927433061996,11.761171839067181
10.644853114533444,11.921014137071584,11.229283532602198,11.685956789355352,11.240739444695144,10.729241587286506,11.402318537370107
11.67591663817938,10.44601868656169,11.415292947310139,11.72806976483942,11.954060417680243,11.017878887322162,12.44047696823638
