42,13,log First Peak (e-5 place holder)
-1.5013514677914925,-1.5365826610355013,1.5550944485783191
-1.5126078021735945,-1.478451391678538,1.2966651902615312
-1.5013514677914925,-1.5365826610355013,1.5276299008713388
-1.5013514677914925,-1.478451391678538,0.770557474850995
-1.5126078021735945,-1.478451391678538,0.8965813275057327
-1.5013514677914925,-1.5365826610355013,0.9441864612836874
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.5365826610355013,1.527023785510104
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,1.380211241711606
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,1.3988077302032644
-1.5126078021735945,-1.5365826610355013,1.506505032404872
-1.5126078021735945,-1.5365826610355013,1.5817221599490987
-1.5013514677914925,-1.5365826610355013,1.5951654147902294
-1.5013514677914925,-1.5365826610355013,1.5022768663446966
-1.5126078021735945,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,1.4795753101749884
-1.5126078021735945,-1.478451391678538,1.4923412532549745
-1.5126078021735945,-1.5365826610355013,1.505149978319906
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5126078021735945,-1.5365826610355013,1.453119497764002
-1.5013514677914925,-1.5365826610355013,1.4891143693789193
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5126078021735945,-1.478451391678538,-5.0
-1.5126078021735945,-1.478451391678538,1.5583365015599184
-1.5126078021735945,-1.5365826610355013,1.5229655954919865
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.478451391678538,-5.0
-1.5013514677914925,-1.478451391678538,1.3874966069355636
-1.5126078021735945,-1.5365826610355013,1.1650067795683678
-1.5013514677914925,-1.478451391678538,1.2027606873932
-1.5013514677914925,-1.478451391678538,1.4479638302267448
-1.5126078021735945,-1.5365826610355013,1.1167737269758997
-1.5126078021735945,-1.5365826610355013,1.3600061322290984
-1.5013514677914925,-1.5365826610355013,1.1853438015821884
-1.5126078021735945,-1.478451391678538,1.3484995702838376
-1.5126078021735945,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5013514677914925,-1.5365826610355013,1.3418102888565135
-1.5013514677914925,-1.5365826610355013,-5.0
-1.5126078021735945,-1.5365826610355013,1.3448243879897601
-1.5013514677914925,-1.478451391678538,-5.0
