6,13,42,69,420,1234567890,473129,log Third Peak wo placeholder
4.7131515,4.5080733,4.6938953,3.5113802,5.0026627,4.688875,4.4976916,3.087324174501493
3.6298914,3.6849017,3.6587858,3.7124195,3.5049157,3.5266,3.700693,3.8505338186074742
3.6298914,3.7215722,3.6587858,3.8581693,3.676474,3.6805313,3.6158855,3.653333327345467
3.6549063,3.6358926,3.6754224,3.6684859,3.5049157,3.5266,3.6158855,4.138920788220529
3.720816,3.7096486,3.6941035,3.7124195,3.7400138,3.6805313,3.6158855,3.5358418971267085
3.720816,3.8000677,3.718652,3.8581693,3.676474,3.5266,3.713974,3.478920423981698
3.6549063,3.8000677,3.6754224,3.8581693,3.7400138,3.7226665,3.765077,3.278608888210107
4.116992,4.132391,4.0872197,4.055167,4.2378826,4.170294,4.091241,3.7847235355935087
3.8166635,3.817523,4.0872197,3.823773,3.785706,3.8177476,3.8054485,4.239457323366991
3.975823,3.9325688,3.9848192,3.9708428,4.008436,3.9932587,3.893873,4.3085588434587
4.1988707,4.132391,4.202292,4.055074,4.307128,4.2116423,4.128408,4.008051933575667
4.021071,3.9721296,3.9848192,4.0108056,4.0119286,4.170294,4.007071,3.194784269821479
3.8555884,3.8995395,3.881251,3.9080806,3.9022963,3.8941343,3.910492,4.1806249982087085
3.8942716,3.880099,3.8933902,3.8774097,3.9061096,3.9080794,3.8982415,3.9006250066129415
3.9025135,3.870763,3.8839695,3.8897126,3.9003477,3.8941343,3.866092,3.906198813187722
3.9048758,3.9077184,3.9070387,3.8856397,3.9060733,3.8878744,3.8751237,3.8635720022857054
3.9048758,3.8719418,3.8701181,3.8764215,3.9060733,3.8603518,3.866092,3.7963841316345217
3.8141475,3.8235304,3.8295274,3.8345697,3.7964914,3.8603518,3.8512795,3.920000015088359
3.9176588,3.9082904,3.8815536,3.8846805,3.9189258,3.9204767,3.8512795,3.386077308002503
3.7460394,3.8315272,3.7655747,3.780454,3.6086745,3.6879833,3.7859917,3.822242373996526
3.7442186,3.767869,3.7692356,3.8310812,3.6086745,3.6879833,3.7544003,3.814277102774826
3.7460394,3.8315272,3.7692356,3.8061552,3.6086745,3.6879833,3.8418229,3.7421568784358143
3.8012881,3.8315272,3.7996895,3.8310812,3.7925603,3.8014016,3.8418229,3.6076470354326484
3.7857983,3.792193,3.7965279,3.8061552,3.8199437,3.7780557,3.8502584,3.8284655803904575
3.797355,3.8196542,3.7768977,3.8310812,3.8199437,3.7780557,3.792514,3.824137098080121
3.8356078,3.8444169,3.7768977,3.8038795,3.7792475,3.781816,3.803603,3.8201467914445923
3.8356078,3.8444169,3.8386254,3.836931,3.8199437,3.8357987,3.8502584,3.686515972691106
4.0368767,3.9893572,3.96571,3.9826202,3.9841208,3.9694588,3.924841,3.909722227393183
3.9208162,3.914631,3.9115233,3.8951817,3.9239526,3.8437715,3.8434842,4.090713065178927
4.0368767,3.9893572,3.9843702,3.9826202,4.0236564,4.013484,3.9938128,3.7916666534117014
3.9211793,3.9042602,3.9089794,3.9031918,3.9308448,3.8437715,3.8434842,4.071206485531663
3.2570665,3.3597598,3.2743878,3.4208221,3.218153,3.252715,3.4053905,3.2275159827371027
3.258364,3.3524785,3.3319635,3.4208221,3.213229,3.2701254,3.3528595,3.214720427323943
3.2603393,3.3597598,3.3207078,3.5166726,3.2273676,3.2701254,3.3350325,3.1990972054889837
3.258364,3.3885713,3.2743878,3.5166726,3.213229,3.245008,3.3491752,3.2404803547282506
3.2522163,3.3885713,3.2743878,3.4386568,3.0669382,3.204733,3.3863614,3.110832376073348
3.258364,3.3665936,3.3394592,3.5250018,3.1127324,3.2187526,3.4053905,3.0652580758363133
3.6935694,3.5846562,3.772236,3.4620337,3.7263634,3.6686604,3.6950142,3.0329014839502144
3.2021976,3.3710446,3.2872026,3.4620337,3.0338397,3.1421452,3.4007378,3.7269460936843655
4.358859,3.9697373,4.248345,4.198757,4.5416055,4.0105777,4.342007,4.9562631866523965
4.6737504,3.9697373,4.5048056,4.458946,4.9549947,4.0105777,4.4297223,4.542614087519237
4.1933227,3.9122086,3.6676638,3.5814521,3.6437323,3.6516817,3.7199347,3.8260748027008264
3.709932,3.5933337,3.4335814,3.6464047,3.6070354,3.9773195,3.8837388,4.698970004336019
3.2302575,4.4822903,3.3435671,3.4797547,4.9767623,3.380276,3.5977972,3.312132908823658
3.8859932,3.8672044,3.9089794,4.3505173,3.8380773,3.8137288,3.8528464,4.048899979417095
4.3504553,4.708263,4.671444,4.6638618,5.078418,4.8694534,4.964695,5.126204133317051
4.8231697,4.7792788,4.8704753,4.6638618,4.887134,4.8340945,4.590085,5.3188168520538515
3.9089453,4.004444,4.671444,4.386422,4.8584476,4.8348923,4.6295424,5.064935065401374
4.5369577,4.7792788,4.8704753,4.6638618,5.1261706,5.043239,4.964695,4.886097691359434
3.2681396,3.8002923,3.3829281,3.5347402,3.1308641,3.356312,3.4331903,3.3514882504227397
3.3250537,3.3779786,3.3435671,3.6324768,3.1921759,3.221802,3.4520552,3.693445269493706
3.4660819,3.8002923,3.5756233,3.6324768,3.3538423,3.4545443,3.577322,3.0277119803026658
3.7188413,4.1406856,3.6639683,3.677748,4.562257,4.421064,3.6901426,3.4852941601339755
3.4865332,3.4524581,3.5650856,3.9708428,3.6913528,3.772954,3.6731696,3.058949216259651
3.7441688,3.8204713,4.4997625,3.823173,3.9750705,3.7310126,3.793069,3.379403789557904
3.521361,3.6930888,3.6876483,3.823173,3.6259224,3.6558487,3.6654153,3.058256677336559
3.521361,3.6055477,3.5873811,3.823173,3.479963,3.514925,3.793069,4.063262184378454
3.7938669,3.8336375,4.4997625,3.8132095,3.9750705,3.7865999,3.7886121,3.1736881859113897
3.5836453,3.8204713,4.4997625,3.6319785,3.539223,3.5714633,3.6654153,3.8862537726439688
4.9762187,4.8219175,4.8726535,4.7320366,5.075917,4.991288,4.8213587,3.3018489538496953
5.09437,4.8095117,4.971133,4.88158,3.3024364,5.113429,4.8904657,5.075188809118884
5.4387746,4.8095117,5.161887,4.888928,3.3024364,4.9376864,5.040349,5.223905988174296
5.071348,4.897812,4.9559007,4.7738533,3.3024364,4.9376864,4.8904657,5.714285714350177
