6,13,42,69,420,1234567890,473129,Rh (IW avg log)
64.30811610310276,87.29604231490914,49.199591391165896,67.41345468429863,135.1009545687647,53.811470134037236,114.68765828874108,35.9
85.74998833533972,109.56650846995956,67.9350774267596,97.60067778958076,98.95053874255262,65.3182467814493,72.15894552464695,19.8
52.36121240242012,71.8074602711601,95.02814786820359,51.59334681053887,39.35038955600141,18.65506944381344,25.178787716937585,33.7
174.93828238434432,86.4451380539448,107.22111151563341,73.74806938257781,162.8823909809199,148.13378058186814,131.36777349810546,56.73192164715599
104.29797219432807,123.24809771309991,92.17716313078627,103.43124311851372,72.76142616497575,94.75896457188378,167.6686376191611,136.04556197947434
183.55060634900897,190.6077175405151,110.96164325584918,83.49658244202452,188.28175667615415,124.38710422213302,167.6686376191611,161.77371302784746
204.3307898311177,126.73523064860319,132.1654736189341,146.20085431322244,156.14778322811443,144.06204937636315,224.14728128315093,275.1918767567859
274.4572918548792,195.39696903468493,229.2549813150667,237.94690139391253,175.29347243166876,228.61484224777737,194.6352687209829,713.8296457990723
229.49745391098324,208.59069698389973,217.39325184554318,218.3026392317973,154.01332435322274,217.6520614061118,203.37409774533003,875.6708051029119
249.97709206177024,229.88217708132092,248.70326773477296,243.12259293527225,162.76479701121852,278.8594065170342,225.76356270742724,838.0
223.9809001787805,229.88217708132092,229.2549813150667,237.94690139391253,168.10700047465278,228.61484224777737,203.37409774533003,822.4094480163353
206.52429756934328,240.4961006902689,215.62502270688785,177.8048499883927,161.9832186581863,254.1776420851957,176.3564115335328,781.0
206.52429756934328,185.0064694854671,227.08787567697527,239.6317254246547,168.10700047465278,207.89540903452453,201.56055165766324,736.3601017492493
164.31906146704114,180.1858509657884,189.2138401741094,157.02150066118034,161.9832186581863,156.28136138768798,203.4036883577803,825.8644489137497
202.90506983508942,240.95597808360768,227.08787567697527,157.02150066118034,161.9832186581863,156.28136138768798,218.81523578821114,382.0
242.96442121050387,242.55472069542938,214.1678878191607,176.33987234026532,219.6522454184905,156.28136138768798,149.95714687588037,438.5551847586184
193.79193622100522,240.4961006902689,198.1867877220883,239.6317254246547,152.55156334996946,235.2232135237424,218.81523578821114,255.0
164.31906146704114,155.09520519051534,198.1867877220883,238.1377003713436,178.40583125338756,234.535104478344,164.48225701632035,208.10483892415004
153.9227279687418,166.54021976159567,132.1654736189341,146.20085431322244,156.14778322811443,144.06204937636315,160.4247230236273,226.0
222.94440047404066,165.3559049527574,132.1654736189341,218.7366718358837,236.89891056937986,193.5303027258595,153.87002745437314,224.0
153.9227279687418,194.53063511318413,164.25806903194612,168.38966799914166,165.54604378647744,193.5303027258595,210.7450572643091,216.0
190.71058090387854,156.9224723858504,156.15872875264157,109.24799111505602,197.66384460195115,148.5233552428492,164.48225701632035,211.0
162.89403593292346,234.2800804297674,149.71690133072107,159.60326549532442,144.31571177713502,130.5629551455969,161.21445376197167,191.0
136.31243789539008,165.53493844321864,137.91279296490836,109.24799111505602,166.51272702784186,207.89540903452453,158.99416902471617,154.0
174.0893155740889,234.2800804297674,132.1654736189341,145.98235915821544,179.1317982444185,130.5629551455969,158.99416902471617,98.0
133.9236354079292,234.2800804297674,149.71690133072107,108.34787019542517,195.38597199451874,207.89540903452453,164.48225701632035,50.0
174.0893155740889,234.2800804297674,190.1443744682945,157.02150066118034,153.5735615312935,207.89540903452453,161.21445376197167,24.0
222.94829688267316,320.50355216924373,390.63929125284585,520.0996543061037,524.5475152193405,455.28225969729846,339.82691452574466,4147.505537253981
