6,13,42,69,420,1234567890,473129,Rh (IW avg log)
164.09146,274.13196,17.70841,134.81467,112.80878,134.33498,138.51259,35.9
7.366065,1.1836836,19.91442,16.760391,3.6071267,13.420078,6.235179,19.8
30.790401,148.36082,52.426586,84.5849,20.218512,11.879844,55.90197,33.7
127.51618,130.65767,95.28832,121.84222,117.3239,110.806915,135.87943,56.73192164715599
152.14833,111.92358,116.172745,96.887436,92.512436,130.41759,101.43708,136.04556197947434
231.56308,166.90839,197.61482,121.84222,184.00885,141.94579,103.53095,161.77371302784746
204.66373,216.45836,173.15738,121.84222,227.35149,128.15474,224.98166,275.1918767567859
750.6739,825.9383,820.375,327.45526,802.3324,293.85187,874.0853,713.8296457990723
644.79095,727.9572,724.6995,326.9742,724.7986,343.47574,720.98206,875.6708051029119
742.0246,766.2005,772.29175,408.027,782.07916,320.72748,817.0567,838.0
741.6414,765.3933,766.0108,327.45526,782.07916,293.85187,783.7322,822.4094480163353
731.5114,736.2537,752.93604,327.45526,724.575,315.94595,752.10034,781.0
747.6753,649.1368,785.10583,382.92328,784.1393,293.85187,802.4615,736.3601017492493
383.47928,406.91617,389.19995,292.6435,445.49203,232.01213,385.1794,825.8644489137497
426.95917,436.28787,441.9291,292.6435,440.85565,232.01213,471.50156,382.0
448.6697,253.67049,266.95575,223.87144,248.76724,232.01213,402.15765,438.5551847586184
194.69896,424.60724,317.5778,254.21417,207.78369,227.81801,207.6,255.0
261.41513,259.0394,317.5778,238.52016,258.76822,314.56488,255.01651,208.10483892415004
237.34132,243.50359,173.15738,121.84222,227.35149,128.15474,272.14667,226.0
215.1307,217.04749,214.01389,160.67863,227.592,128.15474,226.97885,224.0
217.59091,219.39131,195.34937,159.38481,233.75021,128.15474,197.66875,216.0
186.07626,209.98782,188.56702,143.17567,203.16992,142.24448,195.40096,211.0
151.33429,172.79282,152.71971,129.98216,156.75337,128.15474,153.79674,191.0
98.68207,105.54288,97.77822,86.98205,166.12798,86.758026,60.312565,154.0
51.33972,144.21887,50.981483,61.869858,53.286224,61.956665,57.232864,98.0
30.587482,146.08067,26.168386,44.562645,40.381645,86.758026,30.971962,50.0
57.93624,146.08067,51.84536,61.16038,51.889294,86.758026,52.089565,24.0
2357.2947,1494.9825,2019.2068,693.22614,1905.8058,576.0509,1694.2479,4147.505537253981
2357.2947,2461.7622,2019.2068,583.4182,2109.2146,544.3348,1694.2479,3157.8942486791566
1733.1715,1494.9825,1783.6226,583.4182,1825.6415,544.3348,1878.8884,5135.031298521362
2357.2947,2477.3054,2402.7415,1053.1061,2490.047,739.09015,2503.8755,1097.4847525833216
2067.8774,2274.5647,2206.8953,1053.1061,2109.2146,678.9908,1878.8884,1687.3147717574052
2357.2947,2461.7622,2019.2068,887.7386,2606.462,678.9908,2624.4297,868.3782487004116
81.18141,71.480484,71.294235,78.73522,72.16709,78.510414,71.185844,24.978093116067676
49.43404,78.05764,67.786804,50.357307,68.02494,71.94434,67.45702,32.66375734918876
