6,13,42,69,420,1234567890,473129,Rh (IW avg log)
282.48907,127.241646,20.382452,126.355446,106.83058,126.95969,42.770966,35.9
156.38197,285.59647,142.35088,131.90448,169.72343,97.92821,33.037086,19.8
10.925302,58.27001,37.983448,20.863426,42.268166,38.673157,18.961458,33.7
131.55945,135.99338,130.71907,71.097145,118.30557,109.77399,133.4324,56.73192164715599
142.6072,147.13339,129.08084,118.26642,83.12828,129.93036,74.108116,136.04556197947434
177.76108,234.9036,173.48021,41.619095,188.01048,149.81194,98.47753,161.77371302784746
212.46631,219.48166,212.69714,172.83618,267.42075,131.33855,220.0806,275.1918767567859
774.23895,796.8315,838.30365,337.87396,863.5811,303.5173,776.0079,713.8296457990723
735.11847,697.1387,744.30035,369.76672,718.1864,333.77475,724.7902,875.6708051029119
754.303,752.8455,760.34515,386.6113,765.7035,320.75708,770.8533,838.0
730.8724,752.8455,774.5157,337.87396,772.90717,303.5173,723.83154,822.4094480163353
691.0037,757.085,752.01074,337.87396,733.2459,321.30005,726.85187,781.0
693.319,592.0491,722.9186,387.08893,818.927,303.5173,684.65137,736.3601017492493
448.67612,385.02023,434.5515,283.8909,500.92816,238.7033,410.85693,825.8644489137497
398.77686,429.25723,486.84402,283.8909,472.94736,238.7033,430.4345,382.0
334.9646,260.95187,341.9208,165.77722,258.9042,238.7033,307.05722,438.5551847586184
132.59361,427.4111,308.33325,273.4799,147.78693,229.17967,208.44234,255.0
265.1837,254.64774,308.33325,264.97427,254.73778,314.04413,254.38268,208.10483892415004
252.69948,247.9628,212.69714,172.83618,267.42075,131.33855,234.22292,226.0
220.4776,215.22012,220.95634,160.01701,222.01271,131.33855,219.83932,224.0
234.72029,210.89043,235.14423,159.38472,228.61057,131.33855,219.89485,216.0
199.42502,196.09064,235.14423,162.01418,211.49644,140.97334,219.89485,211.0
159.8689,154.6949,165.83684,129.98216,217.88545,127.52508,200.3558,191.0
142.91724,102.021965,125.56934,133.94829,133.1544,87.58828,72.88561,154.0
62.610245,139.09392,48.4821,55.512753,50.796585,55.73945,50.460308,98.0
58.568287,147.0223,36.027515,44.562634,54.723255,87.58828,53.0011,50.0
54.164585,147.0223,54.850014,61.16038,50.414425,87.58828,50.089214,24.0
2768.5122,1435.4344,2003.2644,710.9297,1917.7,556.08936,1626.3403,4147.505537253981
2768.5122,2356.2065,2003.2644,582.50806,2122.9468,527.41125,1626.3403,3157.8942486791566
1784.267,1435.4344,1789.4847,582.50806,1838.5839,527.41125,1777.1981,5135.031298521362
2768.5122,2400.434,2436.8774,1051.4523,2503.6858,716.02234,2399.1062,1097.4847525833216
2211.7856,2216.6733,2207.7278,1051.4523,2122.9468,651.0826,1777.1981,1687.3147717574052
2768.5122,2356.2065,2003.2644,887.7386,2623.9314,651.0826,2539.532,868.3782487004116
85.07488,71.179,72.94776,78.735054,71.25299,78.68244,71.77802,24.978093116067676
53.640392,77.9906,66.72603,50.26685,67.518486,72.2566,70.62072,32.66375734918876
53.640392,77.9906,66.26996,71.68707,73.054184,74.0496,56.702244,38.03068908715223
85.07488,43.438454,64.71222,78.735054,73.054184,49.660564,43.65918,41.962032041657096
55.730175,53.28128,38.654987,50.26685,53.385338,49.660564,56.702244,106.68096772648238
53.640392,43.438454,38.654987,50.26685,42.58171,49.660564,43.65918,328.66042138311747
98.071014,146.60818,118.97943,74.94814,128.34076,88.865555,59.01556,29.80540803671857
160.76784,146.60818,66.6325,87.82397,128.34076,65.48389,116.19073,30.623577128272903
160.76784,106.72131,66.6325,74.94814,104.438774,98.78576,116.19073,34.45527938540609
