6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
0.6905712,0.42973334,0.6542732,0.3120351,-0.05998321,0.5521403,-3.5801094,1.5550944485783191
-2.7822382,0.18045488,-4.239372,-4.286543,-3.2297344,-1.3979224,-2.9063714,1.2966651902615312
-0.58002144,-0.84930277,0.5684307,0.32468608,0.98422647,0.5521403,0.89266396,1.5276299008713388
-0.1309609,0.44067362,0.69909286,0.37150475,1.1452355,-0.8561453,0.79045653,0.770557474850995
0.49628833,0.35173833,0.49388683,-0.13191558,0.3461926,0.43469596,-0.19693933,0.8965813275057327
-0.69932514,0.19655167,0.59977484,0.16258484,0.64974785,0.48573095,0.6870615,0.9441864612836874
-4.270226,-4.3433585,-4.603859,-4.0567827,-4.761195,-4.4815764,-4.6696367,-5.0
-4.308998,-4.2884183,-4.603859,-4.0567827,-4.8748164,-4.480901,-4.6572313,-5.0
-4.270226,-4.265612,-4.574371,-4.1919155,-4.881636,-4.6001444,-4.6011953,-5.0
-4.403621,-4.289286,-4.5777416,-4.2861857,-5.0016794,-4.511664,-4.6445594,-5.0
-4.3743186,-4.289286,-4.608726,-4.249314,-5.0016794,-4.509832,-4.6011953,-5.0
-4.270226,-4.2907443,-4.608726,-4.249314,-4.908246,-4.480901,-4.6696367,-5.0
-4.270226,-4.2884183,-4.5611486,-4.249314,-4.927953,-4.509832,-4.5958853,-5.0
-4.3743186,-4.28685,-4.6292005,-4.3026824,-4.95161,-4.6001444,-4.67124,-5.0
-4.270226,-4.265612,-4.5611486,-4.240548,-4.95161,-4.6001444,-4.5958853,-5.0
-4.3455405,-4.265612,-3.810761,-3.3494546,-5.1878924,-4.511664,-4.6696367,-5.0
0.54250497,-4.2907443,-4.603859,0.40430853,-4.870244,0.6974234,0.83424634,-5.0
-3.5261478,-3.5419142,-3.810761,-3.3494546,-4.3899217,-3.7049737,-4.6572313,1.527023785510104
-4.308998,-4.2884183,-4.603859,-4.0567827,-4.887343,-4.4815764,-4.6696367,-5.0
-4.357201,-4.265612,-4.5130324,-4.2513533,-4.9240637,-4.480901,-4.6445594,-5.0
-4.308998,-4.265612,-4.6019793,-4.343116,-4.910196,-4.511664,-4.6572313,-5.0
-4.270226,-4.265612,-4.6019793,-4.240548,-4.94645,-4.5158772,-4.6454096,-5.0
-4.3254538,-4.2907443,-4.3482785,-4.3026824,-4.982568,-4.5255404,-4.6572313,-5.0
-4.270226,-4.3433585,-4.351099,-4.214978,-4.8546357,-4.509832,-4.5743594,-5.0
-4.3455405,-4.2907443,-4.2570558,-4.2540565,-4.830744,-4.5255404,-4.5743594,-5.0
-4.1731486,-4.2907443,0.3511795,0.13417108,-4.2510715,-4.509832,-4.6572313,-5.0
-4.3455405,-4.2907443,-4.603859,-4.240548,-4.9553895,-4.509832,-4.6572313,1.380211241711606
-4.2097807,-4.099577,-4.5814557,-4.112987,-4.893063,-4.4024773,-4.5429764,-5.0
-4.270805,-4.237548,-4.5814557,-4.1681623,-4.885171,-4.3970857,-4.5429764,-5.0
-4.222121,-4.099577,-4.5762076,-4.201691,-5.00049,-4.2301617,-4.610965,-5.0
-4.270805,-4.099577,-4.502123,-4.112987,-4.893063,-4.2301617,-4.530509,-5.0
-4.316972,-4.1846952,-4.5762076,-4.074278,-4.885171,-4.2301617,-4.5671215,-5.0
-4.270805,-4.237548,-4.5814557,-4.1681623,-5.00049,-4.2301617,-4.530509,-5.0
-0.015656063,-0.8432638,-0.3170019,-0.11626123,1.0602921,-0.4097073,0.91461086,1.3988077302032644
