6,13,42,69,420,1234567890,473129,log First Peak (e-5 place holder)
-1.3974799,0.275634,0.32435828,0.47604942,0.15228108,-0.44596073,-3.3929157,1.5550944485783191
0.27445024,-0.5463703,-3.9447834,0.09579058,0.40773997,-1.6015831,-4.5355635,1.2966651902615312
-2.6100209,-3.6766558,-0.76396924,0.67883354,0.36702257,0.31094372,0.5946767,1.5276299008713388
0.4276232,0.31832513,0.39440915,0.5887694,0.33703694,0.6871835,0.6167358,0.770557474850995
0.22425851,0.2105664,0.26752588,0.48771903,0.3312952,0.2564377,0.5260118,0.8965813275057327
-0.18750735,0.2105664,0.38852033,0.17362143,0.3345308,0.38734585,-0.43185556,0.9441864612836874
-4.318224,-4.1436005,-4.158808,-4.36307,-4.2124248,-4.4346848,-4.451987,-5.0
-4.3205724,-4.0744677,-4.158808,-4.4116654,-4.1726933,-4.460458,-4.540264,-5.0
-4.318224,-4.04156,-4.1153355,-4.4555073,-4.2440176,-4.470766,-4.4492335,-5.0
-4.3817844,-4.0656238,-4.1515245,-4.461301,-4.2440176,-4.45384,-4.504748,-5.0
-4.368127,-4.0656238,-4.117765,-4.437533,-4.2440176,-4.471465,-4.4412913,-5.0
-4.2893534,-4.052388,-4.117765,-4.437533,-4.2124248,-4.460458,-4.530493,-5.0
-4.2893534,-4.0744677,-4.1320724,-4.437533,-4.1726933,-4.4497256,-4.49979,-5.0
-4.368127,-4.0656238,-4.148149,-4.4555073,-4.2093616,-4.470766,-4.528082,-5.0
-4.2893534,-4.04156,-4.1320724,-4.4186745,-4.2093616,-4.470766,-4.49979,-5.0
-4.371312,-4.04156,-3.3836575,-3.654206,-4.22078,-4.45384,-4.5305915,-5.0
0.546547,-4.052388,-4.158808,0.5752719,-4.2440176,0.6703567,0.70046186,-5.0
-3.5385802,-3.3273356,-3.3836575,-3.654206,-3.4878278,-3.5642807,-4.540264,1.527023785510104
-4.3205724,-4.0744677,-4.158808,-4.36307,-4.1726933,-4.4346848,-4.451987,-5.0
-4.364272,-4.04156,-4.132538,-4.398571,-4.260659,-4.460458,-4.504748,-5.0
-4.3205724,-4.04156,-4.1755095,-4.4555073,-4.2124248,-4.45384,-4.540264,-5.0
-4.2893534,-4.04156,-4.1755095,-4.4186745,-4.1726933,-4.3861923,-4.528859,-5.0
-4.322797,-4.052388,-3.8973722,-4.4555073,-4.2440176,-4.470766,-4.540264,-5.0
-4.2893534,-4.0628605,-4.117765,-4.3889375,-4.22078,-4.4497256,-4.438135,-5.0
-4.371312,-4.052388,-3.2212741,-4.451147,-4.1726933,-4.470766,-4.438135,-5.0
-4.085113,-4.052388,-0.015439022,0.32443094,-4.260659,-4.4497256,-4.540264,-5.0
-4.371312,-4.052388,-4.158808,-4.4186745,-4.2440176,-4.4497256,-4.540264,1.380211241711606
-4.24025,-4.003879,-4.0466146,-4.3559303,-4.1178894,-4.4147434,-4.511279,-5.0
-4.24355,-4.0915084,-4.0466146,-4.3783445,-4.0743756,-4.385764,-4.511279,-5.0
-4.2662644,-4.003879,-4.0364327,-4.4303484,-4.069068,-4.150706,-4.3817487,-5.0
-4.24355,-4.003879,-4.0601606,-4.3559303,-4.1178894,-4.150706,-4.3883133,-5.0
-4.3200707,-3.9397843,-4.0364327,-4.3114343,-4.0743756,-4.150706,-4.4663515,-5.0
-4.24355,-4.0915084,-4.0466146,-4.3783445,-4.069068,-4.150706,-4.3883133,-5.0
-0.075438656,-0.961177,-0.17446882,-0.24305864,0.63845277,-0.6167457,0.86924666,1.3988077302032644
0.19694312,-0.9386811,-0.18577935,-0.40010136,-0.28939736,-0.052187294,-0.36573818,1.506505032404872
-0.76399434,-0.9386811,-0.28791797,-0.40010136,-0.37122485,-0.6167457,0.86924666,1.5817221599490987
-0.075438656,0.5965049,-0.33535394,-0.24305864,-0.37122485,0.7588828,-0.33599567,1.5951654147902294
-0.76399434,-0.961177,0.6623034,-0.005758305,-0.22509594,0.7588828,-0.4990327,1.5022768663446966
0.19694312,0.5965049,0.6623034,0.9331682,0.63845277,0.7588828,0.86924666,-5.0
-0.9660183,0.5965049,-0.3100712,-2.5394588,-0.7635831,-1.5469326,-0.8807269,1.4795753101749884
0.37214625,0.5965049,-2.410984,-1.1830742,-0.7635831,-0.6765966,-0.33599567,1.4923412532549745
