6,13,42,69,420,1234567890,473129,Second Peak
369.37454,187.0551,173.02513,195.60432,155.51128,192.8372,185.56941,120.558
189.67108,147.39317,187.953,195.60432,190.36588,192.8372,185.56941,171.514
188.84866,147.39317,206.43742,203.55208,197.54298,187.35457,180.12434,187.004
205.64713,207.87732,204.30563,203.55208,273.4479,203.12354,180.12434,227.238
402.47452,169.1941,536.0905,449.26584,439.16882,520.1501,471.82904,622.9178061998924
400.66333,169.1941,450.20483,438.74554,384.30035,493.31796,471.82904,886.6567334392631
382.47482,169.1941,270.57465,172.76544,424.27072,395.80646,307.0626,838.0
473.3789,561.05664,506.40527,438.74554,424.27072,493.31796,471.82904,149.529
384.6537,448.94885,506.40527,280.6208,365.29126,413.23404,398.50284,781.0
265.03354,299.36166,442.3165,412.01175,269.0013,455.08347,463.50443,531.0677018889306
265.03354,299.36166,276.44412,280.6208,269.0013,282.51575,238.3897,749.438581998361
401.0486,261.82733,252.54436,233.56314,237.36949,248.97774,238.3897,382.0
196.73059,194.4235,219.4867,224.04082,220.56706,221.73553,223.5455,338.99111921604924
196.73059,194.4235,274.58713,274.96286,237.36949,268.72354,269.96658,255.0
220.27557,228.95834,226.91788,216.03317,218.04152,268.72354,222.80505,201.522
204.4772,209.5487,206.0868,198.6866,273.4479,207.33554,180.12434,226.0
208.78131,210.41675,206.0868,205.23172,273.4479,204.23206,209.63164,224.0
203.57112,171.94092,202.97098,207.09447,209.81337,204.23206,205.5975,216.0
195.20203,171.94092,206.0868,192.15622,140.63974,185.36526,187.71547,211.0
180.14207,171.94092,206.0868,175.23271,140.63974,188.06796,142.6047,191.0
146.81468,122.13443,140.22379,150.413,140.63974,155.66136,142.6047,154.0
180.14207,122.4363,140.22379,150.413,147.47484,137.04295,135.50246,98.0
152.2379,149.20724,151.93346,165.14517,165.7002,155.66136,154.28084,50.0
201.12944,214.66113,207.23494,200.26346,190.91948,257.02856,212.79102,78.366
201.78537,214.69815,210.5313,207.2443,202.58672,257.02856,207.3033,57.544
162.22949,174.34715,210.5313,196.27487,186.29828,257.02856,197.65373,232.4345262918353
162.22949,174.34715,187.52066,196.27487,194.57736,186.60439,212.79102,272.627
201.12944,185.70456,187.52066,174.41058,186.29828,189.23984,163.3574,287.654
162.22949,183.66989,177.73347,174.41058,190.91948,182.41266,163.3574,377.9439976619736
125.73794,93.956726,102.43103,124.55925,122.94518,108.11563,121.686844,53.621
122.17974,101.49809,105.50959,127.75204,130.02289,108.42342,121.686844,44.2
118.55476,93.956726,102.43103,126.69735,125.88037,108.42342,108.137665,67.768
123.274155,98.84854,103.629906,126.69735,130.02289,111.94853,119.83958,44.98
114.463585,98.84854,105.50959,127.75204,121.86254,111.94853,119.83958,43.59
123.274155,94.02395,102.15915,126.69735,121.86254,111.18887,121.686844,44.98
125.73794,94.1919,102.43103,126.89777,125.88037,111.18887,121.686844,51.35
114.463585,101.49809,103.629906,121.797806,130.02289,111.94853,110.58846,48.49
123.274155,93.956726,108.42153,127.75204,125.88037,111.94853,121.686844,49.89
122.17974,98.84854,105.50959,126.89777,130.02289,111.94853,119.83958,51.4
123.274155,98.84854,102.15915,126.89777,121.86254,103.39166,110.58846,51.35
114.463585,94.02395,102.15915,127.75204,123.30266,111.18887,108.137665,74.97
297.07712,242.4645,236.29013,223.67929,224.83545,238.11751,224.66582,281.407
297.07712,254.76596,231.73497,215.05162,230.47354,231.32411,229.7046,285.122
290.25595,270.77417,301.87708,284.56406,276.40875,303.19733,302.92197,492.619
288.93604,270.77417,301.87708,267.1939,272.59982,324.87613,290.7915,500.366
288.93604,362.21698,347.69656,301.67285,312.84988,303.19733,325.07288,370.256
169.14973,155.72464,184.42365,284.56406,208.28497,225.4809,169.30173,365.174
297.07712,358.59958,301.87708,284.56406,309.88998,324.87613,302.92197,119.231
254.76483,275.39355,312.99304,285.7599,252.78464,294.53125,270.9109,114.65
168.40602,139.4701,131.96448,155.33492,148.52309,154.76666,164.73091,381.814
208.4471,208.11082,214.9335,449.26584,208.4597,143.51419,138.39948,54.429
142.94536,122.61127,133.17667,449.26584,142.1231,143.51419,138.39948,231.423
138.17287,187.75435,209.13452,196.40463,198.63724,204.76552,196.85828,143.268
138.17287,162.20451,166.74294,155.50792,168.16588,135.37732,171.63298,217.305
157.34447,176.39026,165.28967,185.94275,169.68182,167.99046,168.79285,150.0
191.89787,167.49463,189.33818,187.16353,202.61678,191.80725,186.29883,250.0
208.00285,144.92352,299.79327,198.22182,169.67719,249.05243,194.72981,400.0
157.14522,153.88934,165.28967,170.1773,170.65489,158.3673,164.55188,108.0
157.34447,155.12062,165.28967,166.17804,163.25616,150.36777,158.82976,134.0
157.34447,153.88934,146.21964,166.17804,154.97203,159.3548,152.99814,138.0
181.4643,176.39026,169.5974,182.2223,203.5641,172.88411,177.81271,154.0
183.1382,204.56265,165.89195,181.42801,203.5641,172.2795,167.62007,157.0
235.09045,167.49463,241.84462,210.13503,217.73936,233.00632,230.45471,189.0
252.33006,308.5204,183.53047,176.5297,246.35118,345.0712,210.06517,442.0
162.81586,154.09695,177.14618,209.68048,184.87833,182.82079,190.5152,152.0
214.36143,154.09695,177.24654,209.68048,181.93678,161.57008,189.2223,175.0
205.41212,273.24194,200.62727,188.11116,187.45512,222.16762,258.7893,233.0
145.9133,283.16327,217.45033,342.3136,208.8986,210.56584,208.85535,316.0
189.12245,158.72044,309.35565,184.14687,190.77835,158.61594,181.00037,142.0
208.8961,208.4382,309.35565,204.33774,196.53334,222.73979,158.85246,192.0
215.6565,233.2147,237.62636,342.3136,317.5169,233.87321,158.85246,231.0
400.66333,155.32701,187.953,179.22858,337.03607,335.77118,457.32846,75.482
141.12486,113.23988,119.019424,143.16249,138.56746,125.50701,131.08125,120.031
129.75058,138.88615,127.52508,143.16249,150.90697,126.953255,134.56282,93.303
171.65898,168.07065,149.3724,175.97192,150.90697,149.76486,138.39948,51.008
334.61255,361.69864,135.16945,314.1111,277.93903,177.23051,380.83182,48.77
325.4671,361.69864,113.2202,314.1111,318.43457,319.64566,172.33566,53.85
177.26688,326.49457,113.2202,135.459,231.17545,319.64566,282.22568,548.755
320.8958,351.0893,113.2202,299.13013,350.51813,334.70468,320.0067,483.919
209.50809,198.27997,208.6729,214.624,217.475,192.85931,145.54778,296.793
243.62077,139.1067,248.88417,228.2839,223.39508,246.51178,213.18803,189.9
158.574,208.11082,177.83131,224.1276,169.88654,289.43594,145.3489,245.251
216.1818,191.19034,208.6729,195.87024,197.69254,246.82246,201.66853,290.916
205.79562,239.33617,239.51863,241.0368,247.63786,178.01947,196.08873,102.848
162.81586,186.82468,138.5159,196.0006,203.75229,196.9861,184.02841,266.845
163.53235,208.11082,133.17667,164.65515,167.4897,162.08871,137.251,84.495
216.39938,207.04572,138.5159,230.63237,157.30786,178.01947,168.6804,215.78921338164065
369.37454,439.95645,196.09114,352.98727,369.7337,406.5013,382.93073,94.539
136.07156,164.47855,196.09114,189.8693,167.58896,140.04388,129.25987,725.19
127.533,100.48376,110.77024,125.78285,299.7027,128.38733,128.66676,186.161
325.4671,122.73876,125.56554,203.55208,148.58054,128.38733,119.983635,55.942
325.4671,114.99551,355.04858,203.55208,310.70282,252.67682,329.2354,47.836
137.8953,126.57199,134.70708,144.6358,152.06552,134.21448,150.98285,42.9
132.35342,105.72039,114.0118,144.4891,139.56636,120.550514,124.917274,89.0
