6,13,42,69,420,1234567890,473129,Rh (IW avg log)
81.920784,20.533943,73.958244,53.213158,31.368065,17.090643,86.067535,35.9
30.452162,57.758194,68.551994,66.453354,44.807602,37.09636,73.78944,19.8
84.604004,79.11259,86.99547,78.122475,78.51173,77.60017,85.8454,33.7
47.5551,87.58008,112.36228,71.26862,41.831665,50.557842,75.33778,56.73192164715599
55.219883,89.119675,67.3008,56.571297,94.6235,70.222275,97.54267,136.04556197947434
61.05811,62.50392,150.65317,56.803047,56.115513,113.494865,123.26861,161.77371302784746
232.79167,140.62251,100.700745,79.99039,140.93481,158.9138,165.06969,275.1918767567859
312.21375,211.35855,299.6534,313.2378,298.38696,229.84796,346.1286,713.8296457990723
436.4541,360.06012,249.66653,282.10428,470.9689,283.4049,238.20035,875.6708051029119
381.0521,372.88766,597.3343,398.65756,584.72485,571.815,497.27853,838.0
680.07074,467.5835,430.28473,495.8286,657.2068,390.3205,464.1299,822.4094480163353
551.926,150.96082,564.3674,377.9767,585.5626,619.9457,590.02405,781.0
426.90924,173.15062,501.0302,352.0309,569.56775,427.10687,455.10922,736.3601017492493
292.64157,167.62242,239.11604,307.7674,370.72855,253.18187,328.18378,825.8644489137497
239.93762,324.32123,303.53046,256.40768,311.74942,199.41759,241.26851,382.0
236.04634,224.34807,223.38873,268.36182,203.558,172.26309,240.01627,438.5551847586184
182.0841,241.24017,263.60956,172.31,245.27818,145.73303,173.89326,255.0
139.18008,167.54707,217.49525,172.16911,148.98848,179.9953,120.015465,208.10483892415004
181.0116,111.21847,100.700745,79.99032,140.93481,158.9138,96.50811,226.0
191.19005,235.18411,123.22267,181.26219,247.78535,224.14494,288.41458,224.0
266.46378,294.3186,499.53366,521.42566,194.20183,282.22662,446.5442,216.0
293.8488,307.61926,397.45175,261.78006,268.42856,310.52048,389.45193,211.0
187.98325,228.91083,297.9877,238.87502,123.20481,235.5543,247.88113,191.0
146.56544,149.91248,147.64363,134.32399,130.45103,227.16609,156.26149,154.0
