6,13,42,69,420,1234567890,473129,Rh (IW avg log)
44.806507,42.461143,44.03316,54.12621,40.913326,50.399082,59.53762,35.9
57.161415,65.66642,51.63677,59.90104,42.480858,45.42825,44.60243,19.8
77.2512,77.727135,79.03781,77.62942,80.06507,78.50757,77.38,33.7
113.76398,63.937355,80.59176,86.67105,88.612816,104.826385,99.22688,56.73192164715599
78.826675,96.7478,86.90852,93.38155,54.38524,63.04554,87.66361,136.04556197947434
141.78995,102.94656,111.765656,100.2425,121.338646,108.518166,113.143814,161.77371302784746
179.15144,160.10947,150.1383,128.61053,202.77402,186.50836,199.652,275.1918767567859
336.74124,353.37155,301.18573,277.08627,398.81583,320.57117,331.84537,713.8296457990723
342.3252,305.24057,333.0512,292.7957,337.74783,366.27155,330.94757,875.6708051029119
161.15018,245.19095,294.0184,317.99686,291.0345,295.2151,261.93216,838.0
298.3547,235.67123,133.48824,123.38743,252.93333,144.32872,274.1494,822.4094480163353
188.98622,154.92148,274.90915,89.51365,286.35602,151.03616,248.00487,781.0
178.5827,185.26573,211.29,114.12873,283.2268,134.50883,255.06369,736.3601017492493
229.94086,171.1583,226.76886,115.45924,216.06004,164.26108,215.28004,825.8644489137497
223.8648,240.35567,218.33482,120.76123,186.90811,130.72597,228.57454,382.0
132.66278,192.44168,191.63086,134.54893,197.63174,128.3781,173.72086,438.5551847586184
164.76097,158.71336,83.8694,101.17286,151.66606,160.35461,157.55106,255.0
119.20008,115.85863,67.13666,112.3481,120.23758,117.961914,87.83621,208.10483892415004
187.59325,196.21674,150.1383,128.61053,202.77402,186.50836,190.17444,226.0
236.47604,212.21521,167.06955,260.25958,332.35587,233.08554,193.33656,224.0
207.2586,283.462,285.19196,195.57396,266.116,238.13419,269.526,216.0
242.0963,228.08505,269.65387,97.99793,266.90988,228.06265,218.51709,211.0
189.93698,183.88069,227.98003,111.587006,190.07018,179.81546,197.3919,191.0
141.85301,163.71992,185.78078,167.79356,158.00276,173.75786,159.5212,154.0
129.33855,181.8751,128.20801,117.9265,108.85367,137.41966,114.315216,98.0
87.8734,167.75534,90.94138,91.995346,92.82383,155.99406,111.39898,50.0
106.53733,139.58034,107.93893,109.64011,100.09914,146.08307,112.28792,24.0
716.92426,748.96027,825.8186,1029.9146,1030.0768,1066.5092,847.9216,4147.505537253981
716.92426,1270.6002,825.8186,770.9832,898.9506,803.9633,847.9216,3157.8942486791566
1180.2521,748.96027,1062.6835,770.9832,930.69824,803.9633,963.0927,5135.031298521362
716.92426,1352.2509,1328.3418,1293.2377,1315.8964,1411.2675,1286.7981,1097.4847525833216
1214.9329,1257.632,1233.9258,1293.2377,898.9506,1393.5631,963.0927,1687.3147717574052
716.92426,1270.6002,825.8186,1443.7231,1416.6165,1393.5631,1584.7786,868.3782487004116
69.67237,65.61923,71.96042,67.922935,67.51196,66.60228,66.39926,24.978093116067676
63.084316,67.031555,61.20028,55.12246,64.788284,65.71251,62.86349,32.66375734918876
63.084316,67.031555,59.30456,65.09671,55.41454,61.81657,55.49319,38.03068908715223
69.67237,63.12431,62.33512,67.922935,55.41454,47.63092,56.81008,41.962032041657096
62.8804,52.015797,53.37441,55.12246,59.30075,47.63092,55.49319,106.68096772648238
63.084316,63.12431,53.37441,55.12246,59.404613,47.63092,56.81008,328.66042138311747
